num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7557	7857.851783	56.370763	-0.029513	4.624129	12.612660
7559	7859.924544	52.071376	0.238431	4.667398	12.215371
7561	7861.996804	54.570159	0.136591	4.640348	12.261115
7563	7864.069961	56.553866	-7.030466	4.631870	11.997948
7567	7868.214208	53.247346	0.195486	4.666874	12.390897
7569	7870.286514	53.916327	-7.126568	4.638319	12.763412
7573	7874.431011	54.754488	0.324844	4.638885	12.409880
7575	7876.503703	54.712584	0.145857	4.639641	12.464646
7577	7878.575908	53.610899	-7.033854	4.637653	12.867081
7579	7880.648819	53.097382	0.204116	4.666328	12.821202
7581	7882.720869	55.881847	-0.013397	4.622451	12.523019
7583	7884.793114	53.219829	0.146069	4.658507	12.609071
7585	7886.865175	53.996359	-0.094188	4.652507	12.339286
7587	7888.937848	54.214650	-0.121222	4.650664	12.638425
7589	7891.010222	53.656406	-0.113033	4.654619	12.380290
7591	7893.082416	56.616300	-0.024696	4.624546	12.354720
7595	7897.227850	54.755325	0.332888	4.638174	11.903901
7599	7901.372598	52.450032	0.221154	4.665415	12.318270
7601	7903.444555	53.461270	-0.155808	4.653862	12.354968
7603	7905.516874	53.575920	-0.119071	4.654792	12.287116
7605	7907.588932	55.859401	-0.009448	4.620508	12.439258
7607	7909.661468	53.198585	0.183337	4.666340	12.405158
7609	7911.733895	55.531963	-7.132188	4.636354	12.525153
7611	7913.806525	54.571325	0.326287	4.636784	12.544419
7613	7915.878665	57.254732	-6.946330	4.628652	12.025880
7617	7920.023478	53.146468	0.109507	4.652880	12.313259
7619	7922.096160	53.780781	-0.160757	4.652359	12.752270
7621	7924.168404	54.590533	0.143466	4.638236	12.197754
7623	7926.240953	53.283366	-0.128141	4.653934	12.305349
7625	7928.313247	55.967349	-6.666686	4.630006	12.233078
7627	7930.385729	55.266220	0.399619	4.630204	12.749550
7629	7932.458066	53.224098	0.197143	4.665639	12.405380
7631	7934.530361	54.669047	0.159475	4.638679	12.438320
7633	7936.602502	54.642881	0.139306	4.638348	12.774724
7635	7938.674552	55.847277	0.010769	4.622151	12.423610
7639	7942.819079	55.309772	0.424766	4.629293	12.637379
7641	7944.891658	51.615510	0.278491	4.667178	12.347378
7643	7946.963832	55.846150	0.019366	4.622486	12.367152
7645	7949.036841	52.728373	0.172939	4.662657	12.524918
7647	7951.109272	56.020425	0.008347	4.621908	12.504045
7649	7953.181731	54.920365	0.400158	4.627458	12.523835
7651	7955.254148	55.198908	0.285656	4.626218	12.295133
7653	7957.326048	55.282486	0.333002	4.626824	12.387687
7657	7961.470910	54.870298	0.258018	4.639194	12.321467
7659	7963.542746	57.222862	-6.881089	4.628271	12.549762
7661	7965.615753	54.546960	0.334057	4.636165	12.668460
7663	7967.687532	53.096370	-0.051778	4.654727	12.610719
7665	7969.760103	53.510101	0.010618	4.654641	12.222889
7667	7971.833188	53.589654	-0.085436	4.652270	12.369070
7669	7973.905152	53.943474	-0.163103	4.650859	12.239792
7671	7975.978054	55.786267	0.004689	4.620632	12.169911
7675	7980.122824	54.778493	0.284477	4.637289	12.510002
7679	7984.267032	54.602058	0.321985	4.636051	12.468891
7681	7986.339312	55.949960	-6.711618	4.630005	12.686737
7683	7988.412046	52.582228	0.226062	4.664167	12.543345
7685	7990.484654	54.186738	0.028631	4.651733	12.300980
7687	7992.556850	55.661819	0.004702	4.619676	12.280032
7695	8000.846252	53.249818	0.207726	4.665478	12.242149
7697	8002.918642	55.984198	-6.657900	4.629683	12.501502
7699	8004.991291	52.498506	0.245591	4.665601	12.392141
7701	8007.063523	53.683203	-0.121417	4.652512	12.226125
7703	8009.135875	55.772982	0.015396	4.619844	12.634879
7705	8011.208069	52.122099	0.195732	4.660659	12.651347
7707	8013.280439	58.191595	-6.995056	4.631729	12.314989
7709	8015.353167	52.185007	0.241553	4.665153	12.248278
7711	8017.424958	53.962588	-0.133624	4.651225	12.571107
7713	8019.497666	54.630395	0.127743	4.636870	12.789509
7715	8021.570006	55.708697	-0.001531	4.619898	12.592338
7717	8023.641824	55.657305	0.279674	4.627578	12.675164
7725	8031.932724	55.294263	0.400874	4.628273	12.287248
7727	8034.005004	51.867313	0.239142	4.663097	12.422388
7729	8036.076661	54.604944	0.150710	4.636662	11.910953
7731	8038.148139	54.573427	0.122514	4.637062	12.265090
7733	8040.220585	54.990312	-6.922523	4.631024	12.366648
7735	8042.293519	54.617393	0.295621	4.635407	12.636074
7737	8044.365877	54.624107	0.139403	4.636416	12.602493
7739	8046.438910	54.345709	-0.231137	4.650488	12.505890
7741	8048.510725	54.567678	0.118865	4.637353	12.645037
7743	8050.583233	56.075727	-6.694186	4.628285	12.631276
7745	8052.655741	54.683823	0.280944	4.635756	12.500442
7747	8054.727468	56.373410	-0.009924	4.621842	12.267239
7749	8056.800227	54.919047	0.231341	4.638826	12.641196
7753	8060.945165	52.848729	-7.697164	4.646763	12.404997
7755	8063.017443	53.164189	0.177837	4.659061	12.674556
7757	8065.089389	54.628036	0.142456	4.636283	12.541049
7759	8067.161679	54.618719	0.116948	4.636434	12.433286
7761	8069.235099	56.009233	-6.698499	4.627999	12.416834
7763	8071.307123	52.402801	0.240709	4.663714	11.994502
7765	8073.378971	56.027354	0.015505	4.620778	12.483104
7767	8075.450962	55.229018	0.339740	4.626309	12.601049
7769	8077.524324	53.730248	0.169415	4.659986	12.627227
7771	8079.596361	54.591763	0.146763	4.635249	11.949504
7773	8081.667914	55.819546	0.014580	4.619112	12.562053
7775	8083.741666	54.789317	0.340161	4.635978	12.462331
7777	8085.813641	53.675321	-0.065962	4.650793	12.620157
7779	8087.885691	56.116649	-0.005545	4.620425	12.258538
7781	8089.958348	55.177366	0.304028	4.625392	12.707548
7785	8094.102881	52.259703	0.240044	4.662912	12.470397
7787	8096.175366	55.995787	-6.652557	4.628081	12.475856
7789	8098.248171	49.633339	0.304401	4.664410	12.440928
7791	8100.319970	54.741472	-6.801152	4.631601	12.597518
7793	8102.392669	53.511776	0.190935	4.661199	12.148270
7795	8104.465362	55.891386	0.018346	4.619729	12.321063
7801	8110.681825	53.044678	0.235865	4.664389	12.310654
7803	8112.754609	54.633567	0.144416	4.636483	12.618320
7805	8114.826305	54.672863	0.149920	4.636630	12.595804
7807	8116.899325	53.802329	-0.090963	4.651182	12.640288
7811	8121.044107	55.142318	0.435453	4.625898	12.841403
7817	8127.261262	55.106239	0.403192	4.625346	12.082530
7819	8129.333337	55.185261	0.390220	4.625239	12.499737
7821	8131.406036	55.153914	0.374136	4.624756	12.541011
7823	8133.478628	55.302877	0.330377	4.625431	12.473215
7825	8135.550568	54.809599	0.378178	4.624688	12.663852
7827	8137.622895	54.712417	0.351091	4.634114	13.022157
7829	8139.695397	55.965650	-6.775417	4.628765	12.215203
7831	8141.767506	54.726684	0.294394	4.634991	12.421514
7833	8143.840162	56.073804	-6.802559	4.628190	12.247979
7837	8147.984759	50.778670	0.204085	4.652485	12.321037
7839	8150.057416	54.806487	-6.792882	4.630863	12.310964
7841	8152.129534	54.689305	0.318560	4.634569	12.556026
7845	8156.274962	54.803961	0.377760	4.624897	12.296270
7847	8158.347203	55.222715	0.397911	4.626221	12.263525
7849	8160.419536	55.552875	0.386395	4.626653	12.628086
7851	8162.491783	52.481316	0.243732	4.661990	12.442330
7853	8164.563962	54.598391	0.157192	4.635222	12.484405
7855	8166.636580	59.801231	-7.325112	4.645311	12.351942
7857	8168.708815	55.224435	0.360919	4.625214	12.357690
7861	8172.853776	54.763363	0.271151	4.635173	12.386578
7863	8174.925856	54.537293	-7.093970	4.640888	12.438450
7865	8176.998165	53.096313	0.220481	4.662918	12.079757
7867	8179.070288	53.145543	-0.023625	4.652121	12.463290
7869	8181.143119	55.386882	-6.856614	4.629973	12.888983
7871	8183.214628	54.632888	0.304389	4.635053	12.332416
7873	8185.286848	53.290897	-0.151959	4.651869	12.393937
7875	8187.360199	54.144191	-0.156899	4.648643	12.629309
7877	8189.432303	54.738659	0.166474	4.635981	12.500915
7879	8191.504993	57.108394	-6.734771	4.626268	12.676404
7881	8193.577636	55.049699	0.468373	4.626766	11.863976
7887	8199.792858	50.998638	0.281599	4.662448	12.559803
7889	8201.866248	56.098078	0.004309	4.618276	12.407659
7891	8203.939624	54.814069	0.338179	4.634221	12.146698
7893	8206.011766	52.585123	-0.079579	4.651864	12.453796
7895	8208.083890	55.584735	0.024017	4.617423	12.600424
7897	8210.156467	54.613524	0.301790	4.633213	12.348961
7899	8212.228784	54.629660	0.134431	4.635446	12.491944
7901	8214.300867	53.908007	-0.204882	4.647440	12.538640
7903	8216.373541	56.158547	-0.026201	4.618174	12.751559
7905	8218.446155	54.833790	0.313935	4.634122	12.258851
7907	8220.517764	54.712738	0.132468	4.635078	12.460813
7909	8222.590728	53.964480	-0.159457	4.646351	12.539051
7911	8224.662889	53.094044	-0.119230	4.650464	12.570062
7913	8226.734003	55.636551	0.020315	4.617244	12.595234
7919	8232.952299	54.711641	0.251828	4.633641	12.496318
7921	8235.024851	56.000958	-6.774245	4.626144	12.536833
7923	8237.097487	55.648566	0.212671	4.623693	12.613382
7927	8241.241813	52.675180	0.188622	4.659906	12.389805
7929	8243.314538	54.523974	0.114110	4.634014	12.167805
7931	8245.386811	54.763032	0.125793	4.634518	12.440020
7933	8247.458839	55.856394	0.006243	4.617265	12.247534
7935	8249.530885	53.544510	0.117762	4.653306	12.441662
7937	8251.603818	55.061402	-6.761590	4.627193	12.771808
7939	8253.676286	55.344951	0.356543	4.623551	12.538465
7941	8255.748268	50.553240	0.294261	4.662141	12.411609
7943	8257.821000	53.747775	-0.154139	4.647967	12.456694
7945	8259.892749	53.917923	-0.086634	4.647921	12.550592
7947	8261.965346	56.011063	0.012293	4.617596	12.182683
7949	8264.036960	52.784015	0.176706	4.658045	12.645387
7951	8266.110469	54.030879	-0.167599	4.646441	12.030357
7953	8268.181900	53.418541	-0.117729	4.648830	12.540561
7955	8270.253852	54.662210	0.140674	4.633621	12.328958
7957	8272.328108	56.810820	-0.074786	4.618164	12.492993
7961	8276.472494	52.915431	0.193094	4.659135	12.319103
7963	8278.544436	54.620371	-6.967401	4.629633	11.877770
7965	8280.617219	55.257857	0.383295	4.624276	12.644022
7967	8282.689033	51.617914	0.223298	4.655891	12.440141
7969	8284.762033	54.522269	0.150445	4.633041	12.230431
7971	8286.834297	56.126300	-0.001776	4.616621	12.240621
7975	8290.979139	51.781949	0.223373	4.657008	12.175144
7977	8293.051680	55.806170	0.003833	4.616055	12.859466
7979	8295.123404	54.825575	0.322615	4.621681	12.431994
7981	8297.195785	53.217369	0.209732	4.659083	12.494014
7983	8299.268235	56.576489	-0.038244	4.617093	12.449524
7985	8301.341123	54.687832	0.338405	4.632160	12.521455
7987	8303.413217	56.155261	-0.033547	4.614168	12.292988
7989	8305.485635	54.807720	0.300165	4.632728	12.496110
7991	8307.557785	54.770525	0.147137	4.633378	12.193376
7999	8315.847019	54.693183	0.342657	4.631842	12.275008
8005	8322.064646	52.242255	0.134363	4.648045	12.524502
8007	8324.137292	56.103549	-0.008577	4.616856	12.357261
8011	8328.282164	55.736758	0.363447	4.624726	12.585311
8013	8330.353252	52.866260	0.177458	4.652943	12.512392
8015	8332.426384	55.016560	-6.784476	4.627227	12.893218
8017	8334.498065	54.679884	0.254005	4.632376	12.298657
8019	8336.570529	56.059655	0.013265	4.617548	12.515853
8025	8342.788587	53.229259	0.198001	4.659777	12.699348
8029	8346.933281	53.591380	0.169494	4.657554	12.173922
8031	8349.005197	55.799772	0.033972	4.616784	12.467324
8033	8351.077710	55.290591	0.386063	4.621766	12.244954
8035	8353.150290	54.757594	0.318120	4.631657	12.779542
8037	8355.222593	55.437237	-6.732644	4.625845	12.353061
8039	8357.295117	54.715365	0.254700	4.632076	12.434551
8041	8359.367476	54.160979	-0.017795	4.646049	12.060179
8043	8361.439772	53.134777	-0.048179	4.648110	12.697967
8045	8363.511307	54.137711	-0.132266	4.644309	12.301058
8047	8365.584502	53.486762	-0.145953	4.646379	12.448221
8049	8367.656877	55.890810	0.016715	4.615762	12.379188
8051	8369.728659	54.785756	0.278866	4.632155	12.499368
8053	8371.802198	54.519689	0.155976	4.631302	12.507720
8055	8373.874798	55.845985	0.034281	4.615405	12.697834
8057	8375.946569	54.876988	0.321264	4.619306	12.190481
8061	8380.091335	54.758074	0.272284	4.631447	12.176067
8063	8382.163568	56.369780	-0.019827	4.615821	12.648148
8065	8384.236219	52.667082	0.206005	4.657290	12.589800
8067	8386.308233	54.664746	0.135437	4.632351	12.477492
8071	8390.452979	52.169127	0.246187	4.660100	12.829991
8073	8392.525560	53.960939	-0.152145	4.644826	12.210631
8075	8394.598288	54.702187	0.129890	4.632072	12.230773
8077	8396.670715	53.518344	-0.127672	4.645736	12.032636
8083	8402.887692	54.625631	0.317385	4.630346	12.239430
8085	8404.960166	54.563734	0.156466	4.631774	12.293910
8087	8407.032000	54.770891	0.155300	4.632933	12.016876
8089	8409.104742	55.927943	-6.652779	4.623918	11.958225
8091	8411.177418	53.239846	0.194733	4.654532	12.522200
8093	8413.249576	53.411641	-0.006266	4.646424	12.451290
8095	8415.320683	52.055375	0.081956	4.651871	12.150831
8097	8417.393842	53.397771	-0.090997	4.646389	12.047891
8103	8423.610409	54.750292	0.248909	4.631285	12.223197
8105	8425.684077	57.199372	-6.862967	4.621526	12.556982
8107	8427.755922	54.600465	0.298522	4.630027	12.295278
8109	8429.829079	54.023223	-0.155194	4.643887	12.486364
8111	8431.900691	54.271929	-0.123659	4.643851	12.496759
8113	8433.973310	54.693343	0.134932	4.631871	12.680235
8115	8436.045689	55.031607	-0.002425	4.611377	12.365306
8117	8438.117365	54.740436	0.287102	4.630824	12.557237
8119	8440.189745	53.611905	-0.105137	4.645703	12.387213
8121	8442.262551	54.627963	0.168015	4.630607	12.303657
8123	8444.335276	59.884487	-7.370092	4.640621	12.257192
8125	8446.407884	54.670711	0.298126	4.630673	12.510885
8127	8448.479626	56.624993	-7.331189	4.648143	12.388551
8129	8450.552703	52.709741	0.190847	4.652838	12.193263
8131	8452.625067	54.746686	0.138248	4.631797	12.135953
8133	8454.696736	53.698659	-4.526185	4.639466	12.611482
8137	8458.842577	54.912576	0.428266	4.621271	12.376451
8139	8460.914147	55.322245	0.423735	4.621971	12.847785
8143	8465.058790	50.536227	0.270587	4.656348	12.491028
8145	8467.131211	54.604219	0.140525	4.631126	12.739752
8149	8471.276144	54.609643	0.308270	4.629859	12.312452
8151	8473.348744	54.564897	0.163496	4.630593	12.337350
8153	8475.420698	54.527185	0.154873	4.629496	12.618212
8155	8477.493349	55.953451	-6.631614	4.622293	12.474505
8159	8481.637906	55.968039	-6.622331	4.622410	12.249661
8161	8483.710440	52.746042	0.199506	4.658051	12.566452
8163	8485.782551	53.569524	-0.142648	4.645174	12.298122
8165	8487.854910	55.645449	0.010465	4.612898	12.251969
8167	8489.926249	52.396421	0.243142	4.657327	12.588076
8169	8491.999275	56.036566	0.016515	4.614251	12.675843
8173	8496.144973	54.552476	0.350593	4.629559	12.622843
8175	8498.217228	57.191438	-6.819750	4.622427	12.708860
8177	8500.289411	53.380788	0.201639	4.655432	12.564951
8179	8502.362016	53.231474	-0.107513	4.647230	12.614939
8181	8504.434433	54.659579	0.153597	4.629448	12.098646
8183	8506.506105	56.000945	-6.781776	4.622368	12.347009
8185	8508.578824	54.488828	0.323613	4.618223	12.493677
8191	8514.795906	52.562114	0.230985	4.656758	12.695001
8193	8516.868080	56.236918	-0.013093	4.615053	12.648727
8195	8518.941209	55.320943	0.431135	4.621110	12.644637
8197	8521.013203	54.693054	0.286658	4.628906	12.604320
8199	8523.085700	53.914940	-0.159044	4.644454	12.451739
8201	8525.158122	53.481996	-0.107595	4.644197	12.650469
8203	8527.230049	53.859683	-0.133803	4.642500	12.374495
8205	8529.302693	54.593959	0.116330	4.631016	12.193308
8207	8531.375063	55.457952	0.011808	4.611341	12.373288
8209	8533.447522	54.660924	0.280202	4.629625	12.236824
8211	8535.519759	55.596669	0.029696	4.612995	12.587135
8219	8543.808579	52.697034	0.224255	4.655562	12.472281
8221	8545.881465	54.774815	-6.692108	4.624461	12.414868
8225	8550.025903	54.684682	0.261950	4.629432	12.529332
8227	8552.098575	55.900389	-0.010836	4.609998	12.616621
8229	8554.171602	49.954175	0.308377	4.656425	12.485605
8233	8558.316160	55.973371	-6.615590	4.620920	12.712420
8235	8560.388863	55.341835	0.431673	4.620409	12.264636
8237	8562.461132	54.651723	0.336958	4.628264	12.603538
8239	8564.533028	53.812154	-0.103795	4.641977	12.140734
8241	8566.605226	54.670281	0.158491	4.629865	12.395981
8243	8568.678328	60.431359	-7.759567	4.643113	12.399008
8245	8570.749518	53.384554	0.193492	4.656385	12.269541
8249	8574.895353	53.290853	-0.089915	4.645410	12.349574
8251	8576.966551	56.367031	-7.432038	4.648015	12.205312
8253	8579.039773	53.055939	0.222516	4.656966	12.134598
8255	8581.112344	53.351679	-0.087075	4.645776	12.492111
8257	8583.184775	53.738071	-0.132100	4.643394	12.117893
8259	8585.256841	54.499826	0.156183	4.629762	12.157150
8261	8587.329505	56.137291	0.012148	4.613585	12.618955
8263	8589.402372	55.164535	0.324216	4.618364	12.216677
8265	8591.474202	50.827028	0.292821	4.654273	12.574155
8267	8593.546541	54.695808	0.161069	4.630167	12.462361
8269	8595.618934	55.948935	-6.614699	4.621136	12.466772
8271	8597.690733	54.910681	0.444887	4.620243	12.296191
8273	8599.763595	54.544657	0.287185	4.615656	12.406617
8277	8603.908236	55.008267	0.391092	4.618467	12.013588
8279	8605.980593	54.651521	0.305594	4.627876	12.483932
8281	8608.053632	53.402499	-0.128984	4.643033	12.732346
8283	8610.125985	56.122683	0.003812	4.611981	12.258928
8287	8614.270921	52.494847	0.241925	4.656499	12.354687
8289	8616.343308	53.626985	-0.100193	4.643635	12.134740
8291	8618.415054	56.121424	-0.026088	4.610540	12.107858
8297	8624.633009	52.827049	0.187662	4.648731	12.790306
8299	8626.705377	53.497597	-0.100987	4.643901	12.386149
8301	8628.776974	56.098118	-6.653946	4.620103	12.078821
8305	8632.921907	54.843190	-6.707265	4.623421	12.533615
8307	8634.994150	54.730321	0.264552	4.627413	12.360602
8309	8637.066849	54.744207	0.139918	4.628697	12.533453
8311	8639.139078	54.663378	0.146060	4.628851	12.613618
8313	8641.211541	56.064694	0.014421	4.613557	12.366103
8315	8643.284400	53.380693	0.094854	4.636394	12.144181
8317	8645.355084	54.533117	0.177110	4.627719	12.407391
8319	8647.428599	55.830175	0.034631	4.611542	12.624113
8321	8649.501286	55.787380	0.377376	4.620081	12.480206
8323	8651.573179	54.742197	0.258868	4.627724	11.973376
8325	8653.645284	54.620920	0.156535	4.627692	12.175672
8327	8655.718365	55.073791	-6.716928	4.621473	12.556641
8329	8657.789866	55.066050	0.381317	4.616585	12.535665
8335	8664.007753	55.951928	-0.013074	4.610986	12.691109
8343	8672.296256	53.548026	0.176709	4.653283	12.398588
8345	8674.369645	54.899031	-6.951049	4.624028	12.660281
8349	8678.514383	52.445525	0.241133	4.654115	12.725444
8351	8680.586400	54.632878	0.141223	4.627708	12.026167
8353	8682.658677	56.174354	0.009549	4.611656	12.415763
8355	8684.731504	54.335356	0.304705	4.613459	12.529123
8357	8686.803643	52.612386	0.221079	4.652764	12.629483
8359	8688.876178	56.062430	-6.588444	4.618698	12.400659
8361	8690.948415	55.226580	0.365210	4.616335	12.274426
8367	8697.165968	54.695475	0.326699	4.625793	12.601724
8369	8699.237557	55.403788	-7.003820	4.633179	12.487509
8371	8701.310147	54.772828	0.284196	4.626489	12.450250
8373	8703.382770	54.471655	0.141159	4.627331	12.247888
8375	8705.455347	54.671872	0.177062	4.627325	12.456628
8377	8707.527257	53.771477	-0.116130	4.640449	12.418614
8379	8709.599837	54.003788	-0.180471	4.638412	12.223814
8381	8711.672197	54.639438	0.158891	4.626299	12.410027
8383	8713.744669	54.610218	0.155461	4.626150	12.610034
8385	8715.817158	55.938161	0.010687	4.610171	12.573627
8387	8717.889542	55.226004	0.340713	4.616292	12.136165
8389	8719.962308	55.354713	0.325935	4.615949	12.464403
8391	8722.033582	54.761288	0.279555	4.626473	12.581717
8393	8724.107072	53.482460	-0.046322	4.640884	12.670140
8395	8726.179048	54.675964	0.152526	4.627231	11.955270
8397	8728.251346	53.523255	-0.096606	4.640692	12.804034
8399	8730.323756	54.623585	0.130085	4.627461	12.770042
8401	8732.395343	54.042798	-5.649490	4.643574	12.320319
8403	8734.468537	54.670991	0.278546	4.625262	12.564019
8405	8736.540900	54.651938	0.150770	4.626301	12.538404
8407	8738.613448	54.097139	-0.083962	4.639395	12.093766
8409	8740.685114	56.150224	0.013147	4.610288	12.164186
8415	8746.902620	55.184685	0.385741	4.616358	12.119321
8417	8748.975140	55.667126	0.368184	4.616539	12.071800
8421	8753.119687	54.667944	0.295061	4.625198	12.551094
8425	8757.264481	54.580078	0.160712	4.626178	12.194822
8427	8759.336926	56.027291	0.000912	4.609492	12.642989
8431	8763.482233	54.802597	0.263239	4.625767	11.840881
8433	8765.553497	56.574177	-6.685428	4.616588	12.470488
8435	8767.626654	52.832993	0.187442	4.651924	12.101931
8437	8769.699027	56.001648	-0.027754	4.606538	12.601654
8439	8771.770701	54.546056	0.294444	4.624060	12.135900
8441	8773.842764	53.516201	-0.105355	4.641104	12.539259
8443	8775.916047	54.617046	0.145987	4.625771	12.457373
8445	8777.988559	52.925361	-0.022622	4.643311	12.593463
8447	8780.061070	53.194873	-0.171806	4.639257	12.122278
8451	8784.205140	53.133861	-0.099554	4.640828	12.319657
8453	8786.277721	52.883074	-0.004433	4.643158	12.598492
8455	8788.350649	53.987032	-0.123509	4.638834	12.586430
8457	8790.422727	56.524746	-6.643924	4.616256	12.460158
8459	8792.495279	54.787257	0.344952	4.613079	12.370994
8461	8794.567995	55.331952	0.417751	4.615478	12.581271
8463	8796.640046	56.244323	0.294622	4.616856	12.465599
8465	8798.712203	54.738921	0.312277	4.624442	12.525824
8467	8800.784985	55.995340	-6.550308	4.616462	12.470062
8469	8802.857276	51.855766	0.226743	4.648865	12.631174
8471	8804.929713	54.712130	0.136306	4.626029	12.451872
8473	8807.001936	54.674095	0.143217	4.626137	12.529647
8475	8809.074628	56.012134	0.036055	4.609070	12.563980
8481	8815.291897	54.579893	0.320633	4.623850	12.170660
8483	8817.364231	55.917537	0.012688	4.606952	12.573512
8485	8819.436173	52.664833	0.236340	4.652028	12.588396
8487	8821.508998	56.111490	0.014559	4.608797	12.660541
8489	8823.581050	54.741261	0.350650	4.612887	12.077493
8491	8825.653481	54.795762	0.292267	4.624502	12.681855
8495	8829.798518	57.145209	-6.599821	4.614770	12.555618
8497	8831.870254	54.755719	0.332843	4.623783	12.442119
8499	8833.942959	54.855874	0.146907	4.625930	12.298067
8501	8836.015134	55.874739	0.032188	4.607739	12.241129
8503	8838.087550	55.415573	0.408391	4.615533	12.301519
8507	8842.232389	54.698024	0.287624	4.623670	12.486192
8509	8844.304466	55.680771	0.024584	4.607094	12.316810
8517	8852.594244	55.556304	0.362436	4.615302	12.155476
8519	8854.666695	51.139286	0.244552	4.648037	12.391197
8521	8856.739213	53.492717	-0.133534	4.638688	11.961301
8523	8858.811262	53.220239	-0.046690	4.639973	12.651416
8527	8862.955609	52.361780	0.226658	4.648479	12.754953
8531	8867.100801	54.588150	0.146237	4.624168	12.381060
8533	8869.173359	56.023530	-6.564281	4.615788	12.552618
8535	8871.245576	55.078043	0.361462	4.613466	12.331514
8537	8873.318234	52.403782	0.233944	4.651492	12.441981
8541	8877.462787	53.644279	-0.070708	4.638263	12.603779
8543	8879.535332	54.651449	0.142000	4.624117	12.773849
8545	8881.608381	54.186340	-0.165983	4.635650	12.231019
8547	8883.680158	54.508735	0.151895	4.623713	12.403035
8549	8885.752424	54.627649	0.146562	4.624339	12.179499
8551	8887.824888	54.358023	0.156970	4.623301	12.631212
8553	8889.897667	54.481417	-6.836454	4.620538	12.354812
8555	8891.969550	54.768232	0.307177	4.623210	12.578536
8557	8894.042217	54.093207	-0.122071	4.636007	12.620865
8559	8896.114560	56.228816	-7.467184	4.643749	12.241626
8561	8898.186876	53.517344	0.163628	4.649393	12.295223
8567	8904.404325	54.664813	0.302857	4.622375	12.394427
8569	8906.476718	54.592726	0.126995	4.623420	11.645558
8571	8908.548779	53.727739	-0.154854	4.637252	12.519093
8573	8910.621207	53.002689	-0.053017	4.638842	12.517885
8575	8912.693603	56.132211	0.004530	4.607100	12.606043
8577	8914.765771	54.569204	0.315065	4.622562	12.207239
8579	8916.838457	54.543103	0.140028	4.623611	12.569172
8581	8918.910720	55.851084	0.022542	4.607210	12.507044
8587	8925.127863	55.457091	0.377137	4.613790	12.544980
8591	8929.272589	52.093405	0.107588	4.628797	12.400551
8593	8931.345046	54.606362	0.161887	4.623413	12.241933
8595	8933.417611	54.634192	-6.824615	4.618687	12.202193
8599	8937.562519	52.463153	0.207216	4.646811	12.357041
8601	8939.634526	56.001657	-6.538222	4.613979	12.479217
8603	8941.706736	54.654805	0.314107	4.621673	12.475674
8607	8945.851256	55.988035	-6.557220	4.614129	12.644979
8609	8947.923766	54.706231	0.287476	4.622126	12.776018
8611	8949.996713	55.661927	0.020346	4.604617	12.499145
8615	8954.141401	55.154185	0.334652	4.611180	12.492826
8617	8956.213265	54.615212	0.326954	4.620964	12.684013
8619	8958.286022	54.683950	0.128793	4.622881	12.634405
8621	8960.358115	54.064756	0.021192	4.634265	12.418151
8623	8962.429849	54.575366	0.142347	4.622227	12.474713
8625	8964.503474	52.986542	-0.091200	4.638785	12.487796
8627	8966.575506	55.968190	0.009900	4.605188	12.555237
8629	8968.647649	54.446615	0.343098	4.609634	12.740483
8637	8976.937091	53.738775	0.149577	4.644837	12.382458
8639	8979.009908	56.080622	-0.030022	4.604266	12.523792
8641	8981.082357	50.519255	0.179475	4.634172	12.493570
8643	8983.153923	54.658842	0.130209	4.621207	12.393764
8645	8985.227034	54.594718	0.126698	4.622386	12.252341
8647	8987.298534	56.873841	0.070068	4.610466	12.032341
8649	8989.371601	54.697342	0.327336	4.620817	12.695567
8651	8991.444041	54.514561	0.148945	4.620887	12.553567
8653	8993.516212	53.896158	-0.185657	4.634020	12.233225
8655	8995.588844	53.569441	-0.061446	4.636831	12.321466
8657	8997.661132	55.758865	0.024776	4.604576	12.246234
8659	8999.733385	52.530944	0.211188	4.647642	12.381311
8661	9001.805376	56.668133	-7.286101	4.637127	12.627563
8667	9008.022674	54.859446	0.257779	4.622276	12.444882
8669	9010.095740	54.832138	0.125313	4.622146	12.318759
8671	9012.167242	56.216474	0.001929	4.604917	12.670141
8677	9018.385111	50.700871	0.271161	4.646861	12.273856
8679	9020.456933	55.885659	-0.008379	4.602880	12.747934
8681	9022.529126	54.871734	0.349099	4.609352	12.371790
8683	9024.601658	53.133415	0.217032	4.647411	12.225338
8685	9026.674365	54.625353	0.169139	4.620578	12.164472
8687	9028.746560	53.879506	-0.124027	4.634598	12.490119
8689	9030.819166	54.643824	0.129630	4.621023	12.551297
8691	9032.890772	56.102383	-6.718810	4.612733	12.337499
8693	9034.963923	55.062893	0.387635	4.609973	12.060451
8697	9039.108988	55.098854	0.414423	4.610779	13.210615
8699	9041.179902	54.895003	0.251723	4.620876	12.072985
8701	9043.253412	56.021276	-6.451712	4.611390	12.138771
8703	9045.325887	52.964342	0.238568	4.648369	12.405894
8705	9047.398394	53.719866	-0.147904	4.632886	12.878553
8707	9049.470895	56.306394	-0.031050	4.601945	12.133065
8711	9053.615529	54.769552	0.302247	4.619432	12.223459
8713	9055.687721	54.703828	0.134178	4.620261	12.620129
8715	9057.759689	56.261937	-0.000176	4.603484	12.163080
8717	9059.832414	55.201414	0.313492	4.608822	12.512507
