num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
24333	25782.044299	52.670310	0.583825	6.305203	4.762462
24335	25784.133031	52.429253	0.603418	6.305435	4.449253
24341	25790.398373	52.570221	0.250949	6.304162	4.426142
24349	25798.752404	52.490804	0.256214	6.304199	4.548807
24353	25802.929996	52.391598	0.603088	6.305431	4.713791
24355	25805.018158	51.335190	0.110958	6.305416	4.550000
24357	25807.106785	52.650073	-0.666473	6.306315	4.549332
24365	25815.461259	52.490603	0.105965	6.305725	4.601745
24367	25817.549961	51.163112	0.172604	6.306182	4.564775
24371	25821.727122	52.135497	0.600536	6.305903	4.644100
24375	25825.903943	51.856932	0.109375	6.290110	4.633593
24379	25830.081067	52.493485	0.256294	6.288931	4.449849
24381	25832.169523	52.629211	-0.640146	6.289830	4.592173
24383	25834.257985	52.449725	0.625075	6.290683	4.645694
24385	25836.346438	53.250305	0.586673	6.290499	4.382350
24387	25838.435144	52.635414	0.630713	6.290631	4.528471
24389	25840.523442	52.523709	0.255377	6.289373	4.636865
24397	25848.877178	52.482144	0.627494	6.291665	4.655351
24399	25850.965675	52.854901	0.591255	6.291475	4.428073
24401	25853.053981	52.482619	0.264236	6.290350	4.359339
24403	25855.138769	52.620508	-0.763758	6.291980	4.503934
24407	25859.319752	52.476585	0.634329	6.291440	4.603378
24413	25865.585208	51.365565	0.082192	6.291224	4.536037
24415	25867.673786	51.702661	0.154922	6.291389	4.570619
24421	25873.939585	51.742497	0.664342	6.291388	4.608416
24427	25880.205264	52.368357	0.096313	6.290797	4.540457
24429	25882.293937	52.129661	0.224771	6.290208	4.420205
24435	25888.559643	52.707689	0.559500	6.290383	4.488348
24439	25892.736118	53.311229	0.598770	6.292203	4.536835
24445	25899.001812	53.346415	0.573544	6.292492	4.736981
24447	25901.090246	51.849692	0.077700	6.291691	4.511505
24457	25911.532933	52.558215	0.110066	6.291580	4.554042
24459	25913.621197	51.575281	0.174907	6.292317	4.623292
24465	25919.887236	52.059876	0.123395	6.291890	4.590179
24469	25924.064046	52.849309	0.107570	6.293091	4.552126
24471	25926.153051	52.272840	0.239142	6.290612	4.625665
24477	25932.418164	52.402680	0.293731	6.290530	4.581413
24481	25936.595543	52.480053	0.277108	6.291361	4.648826
24483	25938.684197	53.000961	-0.929116	6.293203	4.548159
24485	25940.772290	52.217302	0.103323	6.291601	4.549858
24491	25947.037805	52.353342	0.287349	6.290169	4.585898
24493	25949.126890	50.978996	0.207502	6.292618	4.263461
24501	25957.480612	52.541924	0.126742	6.291910	4.532200
24505	25961.657787	53.130009	0.619071	6.292085	4.614249
24507	25963.746018	51.705264	0.690899	6.292486	4.475060
24509	25965.834049	51.704977	0.146280	6.292711	4.581776
24513	25970.011337	52.102335	0.298248	6.291398	4.590749
24515	25972.100156	52.313384	0.270796	6.291777	4.691858
24519	25976.277085	52.073824	0.143728	6.292338	4.674330
24521	25978.365883	51.066436	0.213388	6.293640	4.429876
24525	25982.542290	52.575392	0.654489	6.293428	4.577175
24527	25984.630954	52.429308	0.294951	6.291743	4.551754
24529	25986.720008	52.712356	-0.558884	6.292561	4.565805
24531	25988.808704	52.377708	0.672859	6.292512	4.550588
24537	25995.074153	52.420411	0.695814	6.292524	4.633698
24543	26001.339858	52.457350	0.148453	6.292851	4.552176
24545	26003.428311	51.414983	0.220424	6.293510	4.694957
24555	26013.870622	52.487756	0.138802	6.293203	4.372056
24561	26020.136668	52.745034	0.641710	6.293609	4.474964
24567	26026.401913	52.354760	0.644725	6.293154	4.523392
24569	26028.490376	52.462973	0.269139	6.292479	4.616773
24571	26030.578859	51.751034	0.191012	6.293866	4.553260
24573	26032.667185	50.835731	0.190231	6.294098	4.582099
24577	26036.844721	52.871095	0.645286	6.293697	4.557078
24583	26043.110018	51.808159	0.139125	6.293298	4.456755
24589	26049.375976	51.230279	0.140889	6.293820	4.471471
24593	26053.552705	53.003532	0.634586	6.293645	4.638260
24599	26059.818898	50.953954	0.155113	6.293943	4.569198
24603	26063.995201	51.660875	0.154667	6.294156	4.673252
24605	26066.084170	52.647098	-0.725132	6.295020	4.558720
24617	26078.615195	52.366696	0.138665	6.292993	4.702208
24621	26082.792387	52.216804	0.685338	6.294001	4.588204
24627	26089.057324	52.720147	0.628341	6.293863	4.516037
24629	26091.146171	52.123508	0.126771	6.294817	4.542213
24631	26093.234481	51.110282	0.188201	6.294878	4.701419
24633	26095.322742	50.993399	-0.615495	6.293206	4.757119
24635	26097.412105	52.294791	0.111182	6.294807	4.470599
24639	26101.588630	52.969628	0.599461	6.294031	4.417163
24647	26109.942945	52.286976	0.254057	6.292536	4.611537
24657	26120.385397	52.412891	0.601260	6.293585	4.578115
24663	26126.651317	52.451430	0.095189	6.293596	4.561469
24667	26130.828135	52.615620	0.256551	6.292883	4.588892
24669	26132.916543	51.550438	0.167145	6.295024	4.571010
24671	26135.005257	53.032316	0.179510	6.289790	4.555849
24673	26137.093959	52.814848	0.603827	6.294779	4.568469
24675	26139.181969	52.510700	0.602525	6.295135	4.601287
24681	26145.447562	51.709275	0.644606	6.294075	4.553437
24685	26149.624517	52.541759	0.610256	6.293948	4.623561
24687	26151.713777	50.870136	0.110590	6.295762	4.576325
24693	26157.978841	52.089339	0.104371	6.294185	4.604512
24711	26176.776036	52.285885	0.296752	6.293256	4.663006
24713	26178.864096	51.677764	0.200932	6.295342	4.569654
24721	26187.218287	52.280083	0.677516	6.295779	4.396245
24723	26189.307040	51.871292	0.637298	6.295162	4.622983
24733	26199.749475	52.633419	0.145054	6.295996	4.524825
24735	26201.838199	52.683107	-0.463068	6.295602	4.595269
24741	26208.103622	52.434566	0.677602	6.295561	4.587300
24743	26210.192278	52.185570	0.307751	6.294287	4.347096
24749	26216.458178	52.774159	0.647769	6.295795	4.637651
24753	26220.635250	52.122915	0.168392	6.295781	4.476091
24765	26233.166139	50.592375	0.182050	6.298199	4.663993
24767	26235.254634	51.294551	0.234972	6.296865	4.289316
24775	26243.608942	52.631403	0.688066	6.296489	4.549374
24777	26245.697452	52.379920	0.334066	6.295513	4.600910
24781	26249.874446	52.002363	0.179228	6.297641	4.512465
24791	26260.316848	50.652004	0.189320	6.297648	4.488554
24793	26262.405249	51.762900	0.268208	6.297956	4.456659
24795	26264.493767	51.692819	0.272479	6.297976	4.685299
24797	26266.582530	52.605629	-0.797831	6.298178	4.634236
24801	26270.759374	52.209518	0.197196	6.297764	4.643387
24803	26272.848332	51.860921	0.253613	6.297659	4.687182
24807	26277.024973	52.520894	0.353640	6.296215	4.578327
24809	26279.113989	52.197147	0.313458	6.296504	4.531774
24813	26283.290845	51.682297	0.193590	6.297558	4.537477
24815	26285.379222	51.094483	-0.623184	6.297509	4.591588
24817	26287.467827	52.838200	0.186822	6.298378	4.572507
24825	26295.822273	52.302196	0.198574	6.297509	4.549461
24829	26299.998921	52.331517	0.351290	6.296687	4.627515
24833	26304.176088	50.748831	0.232254	6.300309	4.640593
24837	26308.353044	52.454868	0.215639	6.298546	4.620525
24843	26314.618999	52.450501	0.703785	6.297889	4.493108
24845	26316.707338	52.462134	0.368685	6.297003	4.655090
24847	26318.796073	50.939951	-0.517396	6.297146	4.586594
24855	26327.149576	52.336775	0.371370	6.296982	4.634567
24865	26337.592131	52.501505	0.750542	6.298982	4.466111
24869	26341.768710	52.253570	0.371820	6.297388	4.624395
24877	26350.123623	52.613844	0.736803	6.299412	4.611931
24879	26352.212235	52.242855	0.365579	6.297470	4.552817
24881	26354.301040	52.331711	0.330145	6.298119	4.448985
24883	26356.389275	52.839063	0.305648	6.294891	4.637774
24885	26358.477844	52.234538	0.368121	6.297675	4.582082
24891	26364.743373	52.250302	0.351784	6.298271	4.624065
24895	26368.920540	52.338473	0.719049	6.299215	4.597496
24901	26375.186092	52.851587	0.693317	6.299337	4.548218
24905	26379.363139	52.591002	0.689428	6.299541	4.578428
24911	26385.628327	52.173898	0.363709	6.298834	4.617681
24913	26387.717325	51.609046	0.271100	6.300790	4.513277
24915	26389.805904	51.789539	0.277110	6.300733	4.402551
24921	26396.071257	52.730568	0.217333	6.301159	4.662638
24929	26404.425419	52.488678	0.722357	6.300351	4.655917
24933	26408.602576	49.427969	0.211952	6.300662	4.611622
24935	26410.691080	52.190213	0.329763	6.299616	4.514399
24939	26414.868186	52.317778	0.376253	6.299549	4.628966
24947	26423.222045	52.542064	0.718402	6.301226	4.731506
24949	26425.310816	52.248503	0.374290	6.299994	4.608182
24957	26433.665119	52.845360	0.212166	6.300967	4.542888
24959	26435.753431	52.238700	0.334416	6.300160	4.613403
24961	26437.841961	51.036309	0.295801	6.301957	4.647827
24963	26439.930500	52.618700	-0.503529	6.300539	4.610595
24965	26442.018978	52.658283	0.701153	6.301044	4.639218
24969	26446.196080	52.251159	0.749597	6.301243	4.627728
24971	26448.284362	52.630796	0.713190	6.300860	4.639046
24975	26452.461709	52.192719	0.731357	6.301078	4.522367
24979	26456.638659	52.283943	0.360980	6.300142	4.600283
24981	26458.727100	52.694769	-0.485666	6.300699	4.508513
24983	26460.815351	52.173337	0.219219	6.301649	4.602435
24985	26462.903827	52.563216	-0.445094	6.300407	4.605327
24989	26467.081111	52.168244	0.387063	6.299734	4.590567
24995	26473.346670	51.561060	0.211732	6.301559	4.605827
25003	26481.701078	52.155618	0.219049	6.301854	4.419009
25005	26483.789486	52.568036	-0.547958	6.301527	4.673884
25009	26487.966678	52.481483	0.209174	6.301728	4.588059
25011	26490.055249	51.364350	0.277746	6.302495	4.612091
25019	26498.409145	50.143223	0.222683	6.301989	4.625502
25023	26502.586349	52.615486	0.376359	6.300349	4.652982
25027	26506.762842	51.772287	0.221329	6.302497	4.653966
25029	26508.851587	51.463508	0.282197	6.303080	4.637505
25033	26513.028704	52.150178	0.360003	6.301094	4.470883
25035	26515.117446	51.533638	0.274652	6.302977	4.614478
25037	26517.205562	51.077024	0.271011	6.302364	4.468511
25039	26519.294362	52.565384	-0.429909	6.300284	4.605529
25041	26521.382656	52.399147	0.378876	6.300611	4.723539
25043	26523.471476	51.656427	0.278414	6.302863	4.500817
25045	26525.559897	57.229230	-2.172698	6.313373	4.517097
25049	26529.737202	52.753681	0.713827	6.302637	4.497526
25051	26531.825505	52.435966	0.722131	6.302346	4.667642
25053	26533.913721	52.948003	0.709646	6.302473	4.507112
25057	26538.090998	52.348710	0.360049	6.301578	4.400234
25061	26542.268047	52.314105	0.203510	6.303442	4.502324
25065	26546.445659	52.283155	0.210480	6.303146	4.665421
25071	26552.710873	52.717759	0.719852	6.303494	4.459271
25073	26554.799729	52.281574	0.363073	6.301421	4.654880
25079	26561.065042	52.659478	0.711289	6.303080	4.585149
25081	26563.153436	52.275546	0.217090	6.302848	4.564116
25085	26567.330783	52.355559	0.219256	6.303231	4.664774
25089	26571.507170	52.538088	0.714476	6.303496	4.613747
25095	26577.772966	52.544293	0.681961	6.304683	4.576407
25099	26581.950003	52.460719	0.721210	6.303691	4.473914
25103	26586.127033	52.106270	0.367885	6.302308	4.613536
25105	26588.215598	51.387111	0.259667	6.304225	4.618803
25107	26590.304100	51.564301	0.270993	6.304220	4.531978
25109	26592.392754	51.631683	0.270068	6.304301	4.711604
25115	26598.658360	51.197336	0.209939	6.304283	4.595577
25119	26602.835357	51.359855	0.211809	6.303848	4.573972
25125	26609.101070	53.092893	0.694879	6.304834	4.569016
25127	26611.189507	52.165934	0.384074	6.303144	4.546302
25133	26617.455122	52.402657	0.371710	6.303470	4.464958
25137	26621.632175	52.326510	0.373014	6.303712	4.686507
25141	26625.808887	52.612528	0.708755	6.304990	4.508485
25147	26632.074637	52.562577	0.708118	6.305722	4.511018
25149	26634.163122	52.358794	0.379604	6.304922	4.672615
25153	26638.340306	52.724604	0.706163	6.305972	4.668205
25155	26640.428841	52.219141	0.376845	6.304531	4.657232
25165	26650.871801	51.740113	0.235398	6.306003	4.579871
25167	26652.960329	51.776722	0.286954	6.305825	4.607216
25169	26655.048812	52.155251	0.346931	6.304442	4.581961
25175	26661.314172	52.189685	0.394053	6.303846	4.600210
25177	26663.402927	53.042410	-0.726213	6.304647	4.376791
25179	26665.491183	52.993488	0.266572	6.307391	4.673153
25181	26667.579633	52.525949	-0.650973	6.305645	4.633982
25183	26669.668250	50.353119	0.244069	6.306764	4.640021
25195	26682.198644	52.331215	0.390418	6.304695	4.591590
25197	26684.287386	51.758055	0.295382	6.306667	4.690240
25199	26686.376363	50.697235	0.318228	6.307295	4.386657
25205	26692.641743	52.203301	0.249076	6.306928	4.479948
25207	26694.730304	51.633028	0.316325	6.307739	4.628778
25209	26696.819063	51.573814	0.302466	6.307408	4.633852
25211	26698.907275	51.215058	0.298367	6.307378	4.556765
25215	26703.085028	52.471937	0.404626	6.305605	4.461144
25217	26705.172874	51.666727	0.303528	6.307275	4.523984
25219	26707.261788	50.795264	0.315266	6.307538	4.596468
25223	26711.438891	52.569888	0.737962	6.307273	4.593957
25227	26715.615420	52.662280	0.741518	6.307316	4.735060
25231	26719.792788	52.891396	0.260186	6.308477	4.504567
25233	26721.881291	51.168820	0.316720	6.308374	4.727823
25235	26723.969974	52.487244	-0.414378	6.306740	4.593530
25243	26732.323982	52.457242	0.747986	6.307749	4.621483
25247	26736.500953	52.366202	0.774282	6.308052	4.603448
25251	26740.678165	52.590294	0.256700	6.308515	4.753716
25253	26742.766671	51.496588	0.325608	6.309164	4.654517
25257	26746.943670	52.089998	0.250488	6.307969	4.719144
25261	26751.120505	52.393791	0.754065	6.307810	4.507609
25265	26755.297700	52.651950	0.742824	6.307876	4.559208
25271	26761.563516	52.428514	0.399338	6.307225	4.596744
25275	26765.740976	53.178205	0.716646	6.308605	4.500616
25281	26772.005923	52.384672	0.741410	6.308597	4.273971
25285	26776.183340	50.565799	0.249159	6.309907	4.680838
25289	26780.360455	52.671699	0.735883	6.309144	4.466803
25297	26788.714370	53.293929	0.738652	6.309551	4.465152
25301	26792.891744	52.414337	0.407635	6.307836	4.712897
25303	26794.979956	52.246729	0.356218	6.308447	4.653524
25309	26801.245475	52.784377	0.726813	6.309556	4.672709
25313	26805.422273	52.161371	0.221067	6.309108	4.499569
25317	26809.599503	52.506224	0.374181	6.308288	4.556955
25321	26813.776421	52.211670	0.354822	6.307998	4.662480
25323	26815.864818	52.000119	-0.709573	6.309497	4.608507
25325	26817.953772	52.355926	0.354530	6.307471	4.466757
25327	26820.042166	51.324411	0.271631	6.309469	4.572536
25335	26828.396328	52.181264	0.397178	6.307188	4.494810
25337	26830.484886	52.156231	0.342136	6.307872	4.550745
25339	26832.573573	58.161464	-2.427375	6.320242	4.651594
25343	26836.750398	52.296654	0.381900	6.308071	4.533878
25347	26840.927528	52.455169	0.235498	6.309579	4.494360
25349	26843.015841	51.170200	0.311951	6.310654	4.621529
25351	26845.104504	50.803488	-0.533566	6.308736	4.627035
25353	26847.192846	52.902345	0.234893	6.311026	4.658551
25355	26849.281251	51.444358	0.296526	6.310632	4.541330
25361	26855.547023	51.268434	0.221099	6.310032	4.617692
25363	26857.635753	52.566824	-0.477580	6.308867	4.668964
25367	26861.812787	51.831431	0.225512	6.310787	4.525172
25371	26865.989590	52.627559	0.683082	6.310948	4.602772
25373	26868.078126	52.452408	0.200928	6.311014	4.392082
25375	26870.166901	52.739268	0.310206	6.306998	4.570337
25381	26876.432283	53.043699	0.690865	6.310129	4.541484
25383	26878.520858	52.761137	0.696982	6.309894	4.570923
25385	26880.609641	52.511575	0.709483	6.309855	4.480438
25393	26888.964149	52.350249	0.682098	6.309977	4.649791
25395	26891.052073	52.089057	0.213855	6.310275	4.481676
25401	26897.317765	51.160975	0.231100	6.310665	4.734834
25405	26901.494168	52.185797	0.389703	6.310297	4.553330
25413	26909.848499	51.817921	0.236938	6.311388	4.600400
25417	26914.025675	52.487512	0.235842	6.311649	4.599560
25419	26916.114393	52.008156	0.350878	6.310309	4.620690
25421	26918.202628	51.320302	0.294414	6.311861	4.575034
25427	26924.468381	50.911234	0.238371	6.311457	4.724916
25437	26934.911266	52.618594	0.756972	6.311487	4.608077
25439	26936.999732	52.364769	0.416232	6.310695	4.687529
25441	26939.088264	51.664499	0.323771	6.313430	4.611090
25445	26943.265340	52.569918	0.745393	6.313345	4.527089
25447	26945.354001	51.743815	0.260188	6.312841	4.544615
25453	26951.619261	52.723137	0.751026	6.312881	4.496872
25455	26953.707881	52.396773	0.410337	6.311599	4.522540
25457	26955.796719	51.702176	0.374419	6.311967	4.487918
25459	26957.885055	51.026686	0.331765	6.314004	4.598337
25463	26962.062087	52.498314	0.780222	6.313168	4.756559
25465	26964.150594	52.252628	0.409424	6.311514	4.590922
25471	26970.415973	51.397794	0.274176	6.313173	4.671730
25475	26974.592943	52.247353	0.744918	6.312719	4.507592
25479	26978.770274	52.479084	0.750347	6.312997	4.679334
25481	26980.858564	52.448339	0.411179	6.312071	4.562309
25487	26987.124403	51.938036	0.260435	6.313213	4.687697
25489	26989.212979	53.010442	0.345182	6.309886	4.509621
25493	26993.390054	52.829154	0.713248	6.313640	4.547651
25499	26999.655625	52.324077	0.384010	6.312226	4.672233
25501	27001.744163	51.323657	-0.633299	6.313696	4.651527
25505	27005.921406	52.844982	0.754193	6.313457	4.366990
25507	27008.009821	50.071881	0.248113	6.313313	4.567241
25509	27010.098373	53.257704	0.323113	6.309146	4.488437
25511	27012.187159	52.352646	0.240541	6.313586	4.620937
25515	27016.363879	53.104678	0.721373	6.314199	4.564104
25517	27018.451765	50.878819	0.253661	6.314032	4.610040
25519	27020.541167	50.746050	0.332068	6.315517	4.269099
25523	27024.717780	51.891599	0.402163	6.313049	4.548603
25527	27028.895017	51.258274	0.231414	6.315450	4.624153
25533	27035.160489	50.898552	0.238196	6.314364	4.488009
25537	27039.337465	53.007965	0.697190	6.314284	4.702485
25539	27041.426136	52.733136	0.747909	6.315300	4.434145
25541	27043.514594	52.211237	0.400990	6.313761	4.615809
25545	27047.691624	52.316851	0.404718	6.313585	4.624271
25549	27051.868834	51.732097	0.266045	6.315062	4.671698
25553	27056.045909	52.638313	0.250396	6.314750	4.689708
25555	27058.134526	52.006031	0.377214	6.313780	4.597598
25563	27066.488798	52.205338	0.763968	6.315066	4.541492
25571	27074.842536	52.304476	0.406937	6.315076	4.639475
25575	27079.019782	51.511548	0.273229	6.316060	4.633617
25577	27081.108126	58.395401	-2.473064	6.327854	4.372952
25583	27087.373598	52.210323	0.727781	6.315275	4.480975
25587	27091.550644	52.523647	0.268663	6.316604	4.606607
25591	27095.727910	52.694163	0.723759	6.315794	4.652504
25595	27099.904997	52.216562	0.760268	6.316448	4.469401
25597	27101.993618	52.575644	0.729898	6.316657	4.640548
25599	27104.081906	52.940725	0.271926	6.317364	4.428788
25601	27106.170479	53.032640	-0.760676	6.316988	4.710974
25603	27108.259070	51.745294	0.258834	6.316357	4.595188
25609	27114.524604	52.692137	0.774019	6.316944	4.538253
25611	27116.613523	52.335639	0.778707	6.316642	4.834934
25615	27120.790651	52.368356	0.755999	6.316770	4.458533
25617	27122.879112	50.605917	0.269576	6.317447	4.603230
25619	27124.967796	51.204373	0.341926	6.318680	4.556076
25621	27127.056321	52.201852	0.387224	6.316731	4.545937
25623	27129.144340	50.979615	-0.241811	6.316045	4.504616
25629	27135.410351	52.442394	0.744727	6.316817	4.556200
25631	27137.499146	52.343815	0.425225	6.316046	4.585222
25633	27139.587071	52.529301	-0.646144	6.316999	4.679855
25635	27141.675422	52.744374	0.745097	6.317777	4.705500
25639	27145.853029	52.933946	0.737685	6.317904	4.470450
25641	27147.941936	52.041456	0.256703	6.317515	4.616354
25643	27150.030216	51.101749	-0.574209	6.317278	4.675767
25645	27152.118602	52.124000	0.268984	6.317859	4.566653
25647	27154.206731	51.549251	0.313314	6.318542	4.603396
25651	27158.383254	52.264611	0.254742	6.317601	4.437486
25653	27160.472135	51.248228	0.318497	6.318799	4.488626
25657	27164.649920	52.221223	0.241445	0.034744	4.540389
25661	27168.826342	52.480671	0.737965	0.034598	4.600385
25663	27170.914996	52.629453	0.745686	6.317815	4.484219
25669	27177.180477	52.821091	0.733151	6.317828	4.627239
25671	27179.269123	52.430436	0.757662	6.317931	4.670126
25677	27185.534557	52.405944	0.733240	6.317767	4.584657
25681	27189.711945	52.783141	0.258267	6.319454	4.582283
25687	27195.977303	51.211642	0.235565	6.317941	4.650233
25691	27200.154307	52.465890	0.233729	6.318670	4.509300
25697	27206.419848	51.913595	0.237223	6.318486	4.603638
25699	27208.508494	51.444633	0.282527	6.318960	4.668552
25701	27210.596881	51.406181	-0.657146	6.318368	4.591854
25705	27214.773986	51.649252	0.237418	6.318384	4.524951
25709	27218.951154	52.220728	0.237643	6.318869	4.664828
25711	27221.039430	51.605416	0.309197	6.319560	4.634259
25717	27227.305102	52.397296	0.389638	0.034424	4.591352
25725	27235.659550	52.013108	0.747517	0.035479	4.664068
25727	27237.747983	52.308397	0.377908	0.034388	4.547043
25731	27241.925059	52.173274	0.738165	0.036094	4.727636
25733	27244.013603	52.232976	0.379952	0.034663	4.530787
25737	27248.190490	52.540795	0.683078	0.035936	4.651995
25739	27250.279223	52.895951	0.675227	0.035870	4.457654
25745	27256.544623	52.720743	0.679609	6.318734	4.586807
25755	27266.986997	52.971423	0.662246	6.318508	4.554923
25757	27269.075378	51.975401	0.727149	6.318711	4.463980
25763	27275.341239	52.283101	0.340737	6.317300	4.526439
25767	27279.518325	50.941522	0.193586	6.319462	4.566461
25769	27281.606906	51.460351	0.251803	6.319425	4.610614
25771	27283.695461	50.838106	0.257930	6.319722	4.377825
25775	27287.872011	52.390224	0.343671	6.317420	4.620480
25777	27289.960812	52.208024	0.305844	6.317786	4.487406
25781	27294.138072	50.495133	0.194594	6.318813	4.715845
25783	27296.226624	52.737113	-0.721514	6.318925	4.615620
25787	27300.403809	52.772242	0.190177	6.319211	4.519810
25789	27302.492252	52.014937	-1.067916	6.320366	4.630514
25791	27304.580824	52.951461	0.642034	6.318631	4.698130
25793	27306.669247	52.016545	0.181876	6.318825	4.712639
25795	27308.757760	51.642907	0.250073	6.319752	4.533528
25797	27310.846555	51.706120	0.242821	6.319608	4.520780
25799	27312.935054	51.197155	0.246000	0.036706	4.506875
25801	27315.023339	52.505307	-0.738230	0.035900	4.565869
25807	27321.288964	52.727895	0.644842	0.035446	4.510448
25813	27327.554524	51.437923	0.177495	6.319341	4.490643
25815	27329.643029	52.666214	-0.946791	6.320511	4.597508
25817	27331.731994	52.833572	0.651982	6.319143	4.598701
25819	27333.819450	52.054558	0.686612	6.319026	4.532704
25821	27335.908577	52.955504	0.178511	0.036860	4.738334
25823	27337.997044	51.579298	0.242886	0.036956	4.631728
25829	27344.263057	52.926570	0.675811	6.319354	4.656678
25831	27346.351427	52.395308	0.325251	0.034644	4.555066
25833	27348.439881	52.168241	0.276709	6.318535	4.412105
25837	27352.616919	52.493235	0.640126	6.319242	4.683934
25841	27356.793826	52.415162	0.641864	6.319120	4.494548
25845	27360.971003	52.654244	0.639632	0.035794	4.677865
25847	27363.059385	52.662132	0.654102	0.035882	4.587626
25849	27365.148132	52.055242	0.171480	0.036050	4.648875
25853	27369.325134	52.566263	0.649957	6.319102	4.668209
25855	27371.413944	53.072830	0.656278	0.036378	4.560659
25859	27375.590901	52.159939	0.333593	0.035325	4.634893
25861	27377.679204	52.051232	0.283889	0.035891	4.675190
25865	27381.856661	51.825533	0.175674	0.037119	4.478315
25869	27386.033887	52.327299	0.189509	0.036981	4.389065
25871	27388.121546	52.549364	-0.677558	0.036660	4.354839
25881	27398.564745	52.885914	0.187154	0.037033	4.557860
25883	27400.653110	52.146215	0.307110	0.035748	4.464556
25887	27404.830346	52.776162	0.684622	0.036790	4.483277
25889	27406.918833	53.012500	0.678215	0.036836	4.757507
25895	27413.184615	50.556325	0.203649	0.037053	4.579694
25899	27417.361544	52.294042	0.241400	0.038676	4.595911
25901	27419.450021	51.104896	0.320475	0.039853	4.708294
25903	27421.538625	51.419073	0.283092	0.038873	4.598974
25905	27423.627330	51.573855	0.284094	0.038981	4.677545
25909	27427.804623	52.145785	0.382262	0.035778	4.612008
25911	27429.892815	51.557978	0.280658	0.038133	4.540595
25913	27431.981442	51.051200	0.294598	0.038623	4.624636
25915	27434.069808	52.088416	0.326810	0.037045	4.716023
25921	27440.336082	52.424826	0.285520	0.031557	4.484802
25923	27442.424614	52.843951	0.687665	0.037860	4.596350
25927	27446.600822	50.463482	0.230572	0.038025	4.652844
25937	27457.043909	52.021359	0.245480	0.038235	4.610682
25943	27463.309184	52.547087	0.248016	0.039198	4.589798
25947	27467.486285	52.796181	0.708842	0.038507	4.546832
25951	27471.663355	53.188700	0.704408	0.039030	4.577270
25955	27475.840290	52.302922	0.731496	0.038846	4.572652
25957	27477.929129	50.989911	0.248406	0.039583	4.551580
25961	27482.106163	51.879431	0.245861	0.039211	4.660333
25963	27484.194989	51.805352	0.314563	0.040645	4.461809
25967	27488.371663	51.642929	0.248426	0.039944	4.598348
25969	27490.460586	52.188347	0.358962	0.039016	4.783969
25971	27492.548930	49.264673	0.311530	0.040409	4.584082
25975	27496.726167	52.156693	0.738291	0.038866	4.510055
25977	27498.814235	52.273145	0.267209	0.040460	4.632375
