num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6907	8917.902480	50.750655	-0.785496	5.464960	1.266028
6909	8919.991850	51.403251	7.841062	5.426448	1.237572
6913	8924.171869	51.849576	-0.884830	5.442695	1.231039
6917	8928.352773	53.424424	1.448531	5.525073	1.241892
6919	8930.443514	51.605905	8.021601	5.435641	1.245911
6945	8957.612694	50.753381	-0.747977	5.465080	1.240769
6947	8959.702825	51.416332	7.603824	5.426470	1.231900
6957	8970.155681	52.807755	-1.003173	5.439577	1.242643
6959	8972.246063	52.893265	-1.068444	5.437587	1.203459
6969	8982.697061	50.809036	-0.793606	5.462966	1.209932
6971	8984.786322	53.981549	1.803622	5.532472	1.224194
6973	8986.875865	50.856543	-0.682133	5.462146	1.248405
6975	8988.965312	52.474405	8.007397	5.423012	1.233713
6987	9001.504173	51.361478	7.627348	5.421630	1.223506
6995	9009.867774	52.978000	-1.046174	5.438642	1.244484
6997	9011.958499	50.786092	-0.769612	5.463760	1.269155
6999	9014.048913	54.071165	2.129731	5.540658	1.236350
7007	9022.408419	50.820041	-0.797229	5.461560	1.207280
7017	9032.854460	51.852207	-0.835791	5.438827	1.228388
7021	9037.034335	54.770516	0.822347	5.535516	1.186366
7023	9039.124885	50.791732	-0.656339	5.463552	1.246576
7025	9041.215903	53.569854	1.514932	5.524624	1.218803
7027	9043.307028	51.177492	7.974536	5.416741	1.241613
7037	9053.761380	50.833803	-0.809142	5.461762	1.265499
7039	9055.851486	50.759403	-0.675484	5.459574	1.263036
7047	9064.209103	50.846686	-0.658326	5.458804	1.229003
7049	9066.297658	50.825715	-0.699770	5.459619	1.200597
7051	9068.387281	51.478583	7.897082	5.428135	1.235118
7055	9072.565963	50.756656	-0.709882	5.462461	1.249516
7057	9074.655784	51.783464	-0.860230	5.439807	1.232406
7063	9080.927602	51.343180	7.738900	5.423787	1.250882
7067	9085.110046	53.811799	1.899323	5.532721	1.222717
7069	9087.201130	54.050774	2.075255	5.538834	1.239752
7087	9106.011308	52.200737	-0.823199	5.434722	1.253688
7089	9108.100179	50.737186	-0.769500	5.458848	1.228228
7091	9110.189016	51.231734	8.023652	5.422980	1.255218
7095	9114.367295	50.729408	-0.708772	5.461059	1.235402
7097	9116.457046	51.831522	-0.836130	5.437928	1.226961
7099	9118.547429	50.637872	-0.690898	5.461766	1.274582
7101	9120.637926	51.840077	-0.865528	5.438355	1.240493
7107	9126.911199	52.097588	8.274944	5.438964	1.202147
7125	9145.722294	53.914885	1.868028	5.529300	1.213045
7127	9147.811605	51.844863	8.310963	5.436360	1.222917
7131	9151.990126	50.994402	7.867646	5.413532	1.233667
7135	9156.169513	51.868970	-0.829945	5.437841	1.198496
7145	9166.623603	50.721647	-0.740781	5.461106	1.292241
7165	9187.523383	52.200573	-0.818108	5.436252	1.273703
7173	9195.882259	51.390288	7.929544	5.426179	1.270702
7185	9208.426111	51.993875	-0.925412	5.432597	1.233656
7193	9216.785942	50.789225	-0.832128	5.457908	1.235495
7203	9227.234196	52.763723	-0.862426	5.435863	1.230318
7209	9233.505283	50.758632	-0.759985	5.459702	1.253285
7211	9235.595643	53.740837	1.590630	5.525425	1.217506
7213	9237.685835	51.950616	-0.928075	5.432082	1.267679
7223	9248.136434	53.032760	-0.946092	5.432626	1.200160
7233	9258.585995	51.983186	-0.888793	5.431960	1.228175
7237	9262.766881	52.865671	-0.967707	5.433578	1.243532
7245	9271.127202	52.229454	-0.877237	5.432207	1.263198
7257	9283.667019	52.695937	-0.991031	5.433364	1.245116
7267	9294.116484	51.209069	8.085059	5.415711	1.198765
7277	9304.567645	50.839362	-0.704756	5.457268	1.194627
7279	9306.658204	52.103214	8.265005	5.424537	1.223102
7283	9310.839065	53.024814	8.399597	5.430535	1.254436
7289	9317.109172	52.138185	-0.862566	5.430884	1.224165
7291	9319.198772	52.944668	-0.950715	5.433120	1.244767
7293	9321.288702	52.856604	-0.914644	5.432757	1.217553
7295	9323.378082	52.832611	-0.932458	5.433612	1.246582
7301	9329.647767	52.030477	-0.876749	5.433176	1.233090
7307	9335.918154	51.918254	-0.888138	5.431674	1.233899
7313	9342.189442	52.806845	-0.946260	5.433609	1.217182
7317	9346.370262	53.915935	1.950363	5.528986	1.240433
7321	9350.551059	53.092304	-0.998289	5.431343	1.218125
7331	9361.000932	53.950988	1.994604	5.528855	1.238741
7333	9363.090838	53.907771	1.933778	5.526635	1.260793
7335	9365.180660	53.863968	1.942725	5.527154	1.261354
7337	9367.270571	51.981821	8.369799	5.434962	1.208965
7339	9369.360209	52.835117	-0.931429	5.432928	1.252513
7341	9371.450256	52.833379	-0.977321	5.431294	1.248084
7343	9373.540253	50.728393	-0.748817	5.455526	1.217443
7345	9375.630124	51.736738	8.196230	5.429735	1.223384
7349	9379.811105	51.977171	-0.908466	5.428844	1.260046
7353	9383.991963	53.007887	-0.959854	5.431721	1.229946
7357	9388.172818	53.738004	2.044483	5.529661	1.259092
7367	9398.623531	53.204777	-1.015113	5.426819	1.208195
7369	9400.712942	53.146021	-0.934788	5.429194	1.247765
7373	9404.891766	50.750860	-0.767811	5.452870	1.260907
7375	9406.981317	52.030720	-0.851466	5.428659	1.239213
7387	9419.519747	51.883472	-0.930286	5.431283	1.222503
7389	9421.610101	50.764559	-0.730786	5.455362	1.284407
7391	9423.700998	51.869512	-0.939096	5.431153	1.239839
7397	9429.973499	53.932612	1.952918	5.527907	1.282736
7399	9432.063644	52.202878	-0.902525	5.428479	1.246970
7405	9438.334547	52.142135	-0.889295	5.426046	1.266164
7407	9440.424299	50.732805	-0.797572	5.452925	1.238690
7409	9442.513922	52.037019	8.562222	5.435795	1.225282
7417	9450.871832	51.821782	-0.856860	5.430531	1.258059
7421	9455.051339	51.262936	7.729816	5.416132	1.187047
7433	9467.594055	51.741495	8.126204	5.425885	1.281938
7437	9471.775571	53.143767	-0.987361	5.428011	1.224588
7451	9486.405814	52.231093	-0.849047	5.425963	1.275299
7453	9488.494529	50.756382	-0.822962	5.452009	1.207945
7455	9490.583811	53.731808	1.429941	5.511690	1.247409
7457	9492.673368	51.456669	7.831205	5.420642	1.247572
7463	9498.942244	51.136803	7.501764	5.412343	1.245703
7465	9501.032332	54.414944	0.621205	5.524580	1.274727
7467	9503.121928	50.991504	7.530119	5.408881	1.250542
7473	9509.395774	52.782567	-0.999207	5.429832	1.217784
7491	9528.205881	50.869122	-0.651833	5.449167	1.242256
7493	9530.295500	51.472961	8.110305	5.421812	1.238965
7515	9553.289042	50.767224	-0.734844	5.450861	1.242778
7517	9555.378825	54.033473	2.015350	5.526546	1.265267
7519	9557.468935	52.241421	-0.868738	5.423710	1.259194
7521	9559.559255	53.185752	-0.993286	5.424695	1.259231
7539	9578.368111	52.661431	-0.957852	5.427533	1.253862
7545	9584.637959	52.704314	-0.901145	5.429011	1.260024
7547	9586.728679	50.708052	-0.726856	5.451319	1.236559
7549	9588.818341	53.843432	1.678552	5.519489	1.273889
7551	9590.908829	50.798015	-0.677753	5.450470	1.247227
7555	9595.090077	50.732942	-0.733908	5.450826	1.241406
7557	9597.179937	51.833130	-0.897703	5.425083	1.243573
7583	9624.349802	50.779491	-0.698495	5.450276	1.219431
7585	9626.439666	51.919922	-0.891538	5.426633	1.249728
7593	9634.802557	50.767361	-0.635016	5.449061	1.238041
7595	9636.892444	52.134312	-0.900542	5.424573	1.243776
7597	9638.982813	50.760178	-0.756238	5.449727	1.252266
7603	9645.253722	53.260066	-0.967914	5.423525	1.282105
7607	9649.432711	53.023295	-0.957333	5.424381	1.203473
7613	9655.700239	50.307079	8.184948	5.426623	1.184956
7617	9659.878995	51.830796	-0.836163	5.428394	1.249220
7621	9664.059345	50.917680	7.610907	5.404465	1.229478
7625	9668.240282	50.855980	-0.677323	5.451353	1.244692
7627	9670.330933	51.405257	8.002937	5.413290	1.232293
7631	9674.512622	50.787782	-0.705759	5.450576	1.262479
7633	9676.603432	52.043393	-0.900760	5.424516	1.269776
7637	9680.783866	50.745707	-0.674342	5.448013	1.250048
7643	9687.052254	52.750794	-0.884141	5.426321	1.261765
7647	9691.230897	51.090308	7.976987	5.404331	1.268874
7657	9701.682357	50.618628	8.031237	5.408152	1.245208
7659	9703.772936	52.834060	-0.887526	5.427378	1.239703
7663	9707.954735	52.943000	-0.954014	5.427237	1.272536
7685	9730.943770	52.551387	-0.903735	5.426888	1.244516
7695	9741.395317	50.749467	-0.731717	5.448933	1.219591
7697	9743.485760	51.492313	8.401185	5.415156	1.197209
7703	9749.755138	51.495890	8.258254	5.421698	1.259190
7715	9762.295242	53.829444	1.518344	5.513149	1.190871
7717	9764.385554	51.289572	8.141643	5.410496	1.225350
7719	9766.475560	52.582965	-0.885710	5.425871	1.233859
7723	9770.655337	52.106926	-0.856297	5.426096	1.249199
7729	9776.925544	51.982587	-0.846475	5.423159	1.255910
7743	9791.555770	50.834364	-0.659936	5.447672	1.283225
7745	9793.645905	51.673357	7.931280	5.416987	1.244202
7751	9799.917324	52.545572	-0.944949	5.426332	1.239345
7755	9804.097780	53.850108	1.826334	5.518698	1.257010
7757	9806.188225	51.959850	-0.885545	5.423921	1.223109
7759	9808.278180	52.844469	-0.962872	5.424755	1.290901
7775	9824.994926	50.892547	7.532585	5.397962	1.268316
7785	9835.447893	51.130459	7.925804	5.403591	1.278936
7791	9841.719408	52.941365	-0.915292	5.423967	1.246731
7795	9845.900271	50.718699	-0.710949	5.448286	1.272628
7797	9847.990458	52.173086	8.418463	5.434479	1.227719
7803	9854.259574	51.302009	8.231094	5.407162	1.237520
7815	9866.796936	50.907333	7.427925	5.399057	1.239095
7819	9870.976682	54.673546	0.589726	5.515917	1.258033
7821	9873.067196	50.748037	7.409802	5.402488	1.321143
7823	9875.157739	54.855792	0.763096	5.520082	1.282603
7825	9877.247711	51.098669	7.679356	5.400442	1.252945
7843	9896.061939	52.967665	-0.904755	5.422036	1.262774
7857	9910.689919	51.836220	-0.847913	5.422931	1.254904
7861	9914.870255	54.267870	0.792028	5.518442	1.245494
7863	9916.960531	51.564237	7.712825	5.412224	1.221915
7867	9921.141279	53.735225	1.501084	5.509629	1.256742
7869	9923.231882	51.449256	8.041680	5.411424	1.263208
7873	9927.413030	51.543813	8.265990	5.415268	1.253821
7877	9931.593493	52.248567	-0.846062	5.420303	1.270801
7881	9935.772762	53.915453	1.472969	5.508759	1.200572
7883	9937.862631	51.207759	8.142852	5.403948	1.277710
7891	9946.219619	54.610628	0.800758	5.516020	1.275255
7895	9950.399100	50.403032	7.274180	5.381774	1.279112
7907	9962.943662	51.276285	8.082264	5.403789	1.280737
7911	9967.124814	52.062756	-0.883557	5.419650	1.268974
7917	9973.395274	50.902111	-0.643313	5.442559	1.262502
7919	9975.485401	52.105384	8.318987	5.427821	1.208444
7927	9983.843418	51.520552	7.761870	5.410119	1.204751
7933	9990.112305	51.863925	-0.815165	5.421494	1.222365
7935	9992.202155	54.748034	0.811718	5.517488	1.185043
7937	9994.292380	50.929755	7.504630	5.395694	1.271501
7953	10011.017110	52.906783	-0.947193	5.419825	1.233890
7963	10021.466171	53.713889	1.552058	5.504001	1.233217
7965	10023.555583	51.586012	7.938995	5.408499	1.228171
7969	10027.734713	50.842007	-0.684973	5.443106	1.231320
7971	10029.824531	50.902456	7.694648	5.392534	1.214378
7979	10038.185558	51.838568	-0.872274	5.418855	1.242507
7993	10052.817303	53.791749	1.603615	5.508143	1.266267
7995	10054.907737	51.498458	8.137485	5.408350	1.258221
8003	10063.268808	52.113894	-0.869154	5.416727	1.251413
8009	10069.538424	53.722841	1.677736	5.506239	1.240728
8011	10071.628162	52.105569	-0.835199	5.417260	1.226066
8015	10075.807993	51.945326	-0.841827	5.417363	1.262132
8019	10079.987719	51.930092	-0.840156	5.418339	1.212710
8025	10086.257986	51.304840	7.789159	5.403992	1.230754
8031	10092.529054	51.771749	7.951507	5.411958	1.235115
8037	10098.799766	51.419032	8.141895	5.405255	1.198735
8041	10102.979884	51.948121	8.055426	5.418620	1.249179
8045	10107.159645	52.072677	-0.824427	5.417639	1.265716
8051	10113.428970	50.861818	-0.665895	5.441946	1.254022
8053	10115.518463	51.700162	-0.829357	5.416486	1.228378
8055	10117.608399	50.815519	-0.659439	5.441419	1.219392
8057	10119.698191	51.354682	7.493832	5.400477	1.233687
8061	10123.878137	51.746584	-0.850762	5.419148	1.250640
8069	10132.239337	51.607290	7.577103	5.407356	1.232637
8073	10136.420763	51.938639	-0.863141	5.416832	1.239175
8081	10144.783840	52.321247	8.630872	5.429574	1.255420
8091	10155.232953	50.801947	-0.723774	5.438557	1.267937
8093	10157.322307	52.133861	-0.821236	5.416231	1.228839
8099	10163.589914	51.807587	-0.837445	5.416306	1.246444
8103	10167.768929	50.858888	-0.648006	5.441099	1.250668
8105	10169.859019	50.556083	7.227705	5.384255	1.256112
8109	10174.039658	54.616348	0.791906	5.511517	1.247615
8111	10176.130599	51.839685	-0.870165	5.416319	1.221515
8113	10178.221517	54.851100	0.888444	5.518279	1.279241
8115	10180.312510	51.898762	-0.907504	5.416726	1.269998
8119	10184.494249	53.680087	1.618253	5.505291	1.223819
8121	10186.584841	52.162730	-0.872296	5.412728	1.283268
8135	10201.211855	51.577125	7.569110	5.400446	1.203615
8141	10207.481173	54.764222	0.560333	5.507585	1.261033
8143	10209.571653	50.872344	7.340079	5.395591	1.246059
8145	10211.662058	52.456714	-0.809590	5.419646	1.281641
8151	10217.934647	50.813041	-0.666484	5.439308	1.265285
8153	10220.025034	50.876208	-0.703041	5.438732	1.255679
8159	10226.296007	53.592248	1.628615	5.501150	1.250733
8161	10228.386569	54.060874	1.768845	5.509066	1.284289
8163	10230.477029	52.229312	-0.868894	5.411826	1.257069
8175	10243.015276	50.850869	-0.703949	5.437355	1.253838
8177	10245.105320	51.524910	7.671086	5.407039	1.254048
8181	10249.284640	54.399259	0.714608	5.511058	1.248656
8183	10251.374751	53.741208	1.344463	5.499169	1.241740
8185	10253.464820	51.242764	7.848755	5.401284	1.220142
8199	10268.098800	50.830460	-0.712195	5.436423	1.246979
8205	10274.369489	53.910394	1.888755	5.508444	1.286182
8207	10276.457475	51.924780	8.230446	5.412330	1.243797
8213	10282.726063	51.018200	-0.677775	5.434426	1.222273
8215	10284.813456	50.653893	-0.683120	5.434012	1.287866
8217	10286.901355	50.325473	-0.713378	5.433805	1.305874
8219	10288.987276	50.120880	-0.714959	5.434613	1.190335
8221	10291.075378	49.769209	-0.733031	5.434131	1.234496
8223	10293.164233	49.627605	-0.710814	5.436155	1.165672
8225	10295.252022	49.306953	-0.710743	5.436661	1.230036
8227	10297.340463	49.117220	-0.743738	5.437230	1.213947
8233	10303.610297	48.516506	-0.794843	5.437312	1.162276
8235	10305.701307	48.411318	-0.817441	5.436635	1.180638
8237	10307.792003	48.286640	-0.851928	5.435984	1.152836
8239	10309.883284	48.154627	-0.885788	5.434773	1.145794
8241	10311.973505	48.008112	-0.909176	5.433869	1.142475
8243	10314.063740	47.893384	-0.939323	5.432209	1.186281
8245	10316.153001	47.750977	-0.946041	5.431153	1.152888
8247	10318.242173	47.623006	-0.985518	5.429854	1.139578
8249	10320.331117	47.457652	-1.009439	5.429000	1.100581
8251	10322.418449	47.389736	-0.995311	5.428870	1.121925
8253	10324.505238	47.204049	-1.027577	5.428880	1.107927
8255	10326.591892	47.064001	-1.028373	5.429548	1.096169
8257	10328.678615	46.921116	-1.029454	5.430523	1.087616
8259	10330.765076	46.750314	-1.034845	5.431637	1.115994
8261	10332.851948	46.610013	-1.041037	5.432763	1.077931
8263	10334.939424	46.438928	-1.054975	5.433492	1.097335
8267	10339.116914	46.166618	-1.091323	5.434514	1.093167
8269	10341.207263	46.088048	-1.105922	5.434234	1.096144
8271	10343.297610	45.979861	-1.142135	5.433688	1.070570
8273	10345.389336	45.907276	-1.172429	5.432753	1.075356
8275	10347.479866	45.832447	-1.203316	5.431809	1.061814
8277	10349.571113	45.753631	-1.238610	5.430722	1.044193
8279	10351.662468	45.688248	-1.262362	5.429033	1.011400
8281	10353.753327	45.584385	-1.325231	5.427147	1.077519
8283	10355.843518	45.569211	-1.340678	5.425429	1.034958
8285	10357.932699	45.449059	-1.360436	5.423935	1.055233
8287	10360.021100	45.393833	-1.385173	5.422674	0.976785
8289	10362.109087	45.309431	-1.370175	5.422471	1.025545
8291	10364.196034	45.236266	-1.411766	5.421879	1.030078
8293	10366.282335	45.102929	-1.409714	5.422359	1.013105
8295	10368.368832	45.034349	-1.421860	5.423437	1.056590
8299	10372.540963	44.784363	-1.420292	5.426583	1.018361
8301	10374.627554	44.630889	-1.459812	5.427645	0.957047
8305	10378.804053	44.399515	-1.495964	5.426316	0.986763
8307	10380.893622	44.315118	-1.493425	5.428619	0.957289
8309	10382.983464	44.228591	-1.535558	5.428338	0.959919
8311	10385.073945	44.168576	-1.539517	5.427609	0.972273
8313	10387.166459	44.088925	-1.594183	5.425847	0.976709
8315	10389.257506	44.058805	-1.623457	5.424667	0.974487
8317	10392.328222	0.413339	-0.190158	0.375747	0.966532
8319	10396.501727	0.565953	0.021678	1.880508	0.980536
8321	10400.677677	0.000000	-0.445429	0.509097	0.900977
8323	10404.857678	0.370343	0.032218	4.446612	0.957127
8325	10409.039940	0.861179	-0.066189	5.015173	0.887467
8327	10413.222852	0.447039	-0.119546	4.755016	0.891278
8329	10417.404908	0.130034	-0.007799	4.747079	0.898457
8331	10421.583189	0.074461	-0.371961	0.570736	0.913036
8333	10425.756994	0.191946	-0.301696	0.795133	0.914212
8335	10429.929967	0.298743	-0.131516	0.512560	0.894086
8337	10434.102804	0.293311	-0.162698	0.306283	0.911243
8339	10438.276097	0.126179	-0.435604	0.436343	1.080593
8341	10442.453990	0.000000	0.303091	3.313003	0.858527
8343	10446.633379	0.307923	-0.022418	4.507330	0.901184
8345	10450.815287	0.573937	-0.037254	4.926571	0.860643
8347	10454.998257	0.417937	-0.069207	4.859827	0.850038
8349	10459.180991	0.127268	-0.046561	-1.691853	0.888043
8351	10463.359072	0.000000	0.284438	3.625008	0.890445
8353	10467.533236	0.249636	-0.417983	0.701892	0.873964
8355	10471.704125	0.398402	-0.330404	0.910548	0.878857
8357	10475.874435	0.415000	-0.577279	6.939220	0.885531
8359	10480.047812	0.209467	-0.551203	0.372687	0.850675
8361	10484.224881	0.000000	0.145071	2.494958	0.835118
8363	10488.403782	0.323740	0.228497	4.002364	0.835339
8365	10492.587213	0.868603	-0.141784	4.892500	0.801045
8367	10496.773216	0.593777	-0.137544	-1.403683	0.806727
8369	10500.955908	0.510803	-0.023871	5.267817	0.802524
