num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5915	6884.384118	55.769162	1.311012	5.524296	40.732408
5917	6886.477591	55.744160	1.319860	5.524183	41.186785
5919	6888.570236	54.511102	1.034418	5.528172	41.321058
5925	6894.849612	55.654785	1.387639	5.522706	40.376394
5927	6896.942510	55.735539	1.329062	5.523504	41.864128
5931	6901.128141	55.694362	1.390365	5.522542	42.580484
5933	6903.221620	56.491027	4.229004	5.504023	42.704365
5935	6905.314246	55.665324	1.366233	5.521945	43.589748
5937	6907.407045	55.750793	1.327389	5.523122	40.637944
5939	6909.499740	55.767339	3.177354	5.508248	41.328904
5941	6911.592156	55.541850	1.392406	5.521847	42.029794
5943	6913.685223	55.765200	1.314324	5.522594	41.699301
5949	6919.963932	55.706139	1.389279	5.521539	42.221120
5951	6922.057514	56.558387	5.505679	5.500515	40.281239
5953	6924.150530	55.741549	1.364761	5.521552	42.298667
5957	6928.336397	55.652629	1.394881	5.520909	40.124767
5959	6930.429443	54.581178	1.020640	5.525796	42.093353
5963	6934.615409	54.171988	1.117279	5.536149	41.387671
5965	6936.707705	54.226139	1.008262	5.525948	43.551985
5967	6938.801069	55.759071	1.316838	5.521231	41.278718
5969	6940.894506	54.544175	0.996125	5.524892	42.198250
5971	6942.987007	55.769604	1.298941	5.520939	44.362748
5977	6949.266087	55.734265	1.371040	5.519860	43.064063
5979	6951.359315	55.785707	1.316282	5.520309	41.343237
5981	6953.452113	55.780808	1.292238	5.520463	41.126066
5983	6955.545163	54.526107	1.020857	5.524301	41.745700
5985	6957.637876	54.200159	0.998939	5.522870	42.461337
5987	6959.731779	55.751919	1.292290	5.520278	41.195978
5989	6961.824480	56.668846	1.312628	5.513062	42.620123
5993	6966.010735	55.713537	1.350839	5.518829	42.119523
5995	6968.103822	57.707468	3.229662	5.502024	41.683266
5997	6970.196623	55.695624	1.368736	5.518402	41.689746
5999	6972.288937	54.679793	0.983271	5.522860	41.566634
6003	6976.475364	55.729597	1.334585	5.518209	42.284995
6005	6978.567401	55.798971	1.291109	5.518661	42.602267
6007	6980.661097	55.768991	1.284657	5.518827	42.031560
6009	6982.754351	57.520051	-0.629278	5.508255	42.757971
6013	6986.939112	54.485549	1.155706	5.534268	43.354195
6015	6989.032986	54.475758	0.965448	5.522247	42.045660
6019	6993.219452	54.189973	1.105344	5.532505	42.734568
6021	6995.312194	55.799694	1.281991	5.517669	44.032496
6023	6997.405363	55.765851	1.276597	5.517569	42.263396
6025	6999.498388	54.457057	0.995253	5.521705	40.878732
6027	7001.591164	56.447513	4.501494	5.498246	41.516758
6031	7005.776922	55.709284	1.348914	5.516391	40.468702
6033	7007.870387	54.624437	0.974680	5.520880	41.278031
6035	7009.963190	55.746419	1.295374	5.516715	42.650739
6037	7012.055837	54.480923	0.981063	5.520421	41.948159
6041	7016.241888	55.705861	1.376919	5.515766	40.447943
6043	7018.334845	54.403375	0.986223	5.520295	41.192948
6045	7020.428340	55.773616	1.280154	5.516515	40.868827
6047	7022.520713	55.810152	1.266227	5.516133	41.718613
6049	7024.613296	55.746272	1.267416	5.516563	42.357801
6051	7026.706301	55.794031	1.278505	5.515900	41.971331
6053	7028.799389	54.582406	0.996029	5.520014	42.509387
6055	7030.892757	56.884670	1.283581	5.508175	41.736870
6057	7032.985789	54.242009	1.101993	5.529793	41.379793
6059	7035.078496	55.806161	1.271232	5.515123	41.199897
6061	7037.171195	55.793009	1.270852	5.515287	42.088221
6063	7039.263700	56.786788	1.274558	5.508094	41.900158
6065	7041.357545	55.737070	1.353600	5.514399	42.207502
6067	7043.450461	54.466533	0.994994	5.519131	42.852544
6069	7045.543365	55.787492	1.276810	5.514701	43.314489
6071	7047.636419	55.785494	1.291819	5.514510	42.845190
6073	7049.730166	55.789192	1.284876	5.514422	39.698989
6075	7051.822656	54.572627	0.997407	5.519438	41.777433
6077	7053.915281	55.804804	1.275914	5.514288	42.521087
6079	7056.008002	56.646931	5.609751	5.492100	40.922414
6081	7058.101560	55.719955	1.366137	5.512645	42.185928
6083	7060.194727	55.732869	1.296067	5.513644	41.002915
6085	7062.287427	55.814730	1.274689	5.513743	41.747221
6087	7064.380977	55.810302	1.267108	5.513697	40.514163
6089	7066.473761	54.542626	0.965581	5.517653	41.334122
6091	7068.566066	56.598649	5.366957	5.492121	42.245259
6095	7072.752523	55.755628	1.345715	5.512475	40.735471
6097	7074.845450	54.308884	0.915612	5.514683	41.915226
6099	7076.937396	55.794506	1.291330	5.512853	41.514661
6101	7079.031429	54.317463	1.012931	5.518488	41.622412
6103	7081.124325	55.804209	1.267673	5.512626	41.250176
6105	7083.217793	55.758185	1.280825	5.512376	42.756819
6107	7085.310369	55.759790	1.269410	5.512384	41.715259
6109	7087.403185	55.781121	1.279326	5.512054	42.740804
6111	7089.496188	55.805544	1.279445	5.511969	42.177510
6113	7091.589331	54.389985	0.951337	5.514447	41.014264
6115	7093.682200	55.776471	1.266391	5.511720	41.378820
6117	7095.775219	55.783201	1.266361	5.511639	40.962301
6123	7102.054162	54.149321	1.074636	5.524406	40.954124
6125	7104.147608	55.741311	1.280537	5.511018	41.926918
6127	7106.240227	56.501882	5.377504	5.489378	42.621300
6133	7112.518761	55.706841	1.351433	5.510239	43.367921
6135	7114.611742	55.833352	1.258908	5.510977	42.556569
6137	7116.705470	56.815861	6.066333	5.485626	40.194124
6141	7120.890613	55.759087	1.350109	5.509564	42.480683
6143	7122.983834	55.803922	1.277974	5.510181	42.235531
6145	7125.076733	56.884440	1.283458	5.502689	41.898554
6147	7127.170030	55.738393	1.336635	5.509172	42.149652
6149	7129.262332	55.831247	1.267947	5.509853	41.955635
6151	7131.355631	54.475178	0.974906	5.513853	40.581415
6153	7133.448727	54.520912	0.978567	5.514559	41.895953
6155	7135.541570	55.748852	1.290463	5.509501	43.235042
6159	7139.727912	54.202450	1.103000	5.523785	39.232926
6161	7141.820577	54.749786	0.982677	5.513544	41.465140
6163	7143.913639	55.799568	1.265156	5.509096	42.664403
6165	7146.006592	55.799284	1.263316	5.508809	40.736712
6167	7148.099459	55.808800	1.279924	5.508572	43.309436
6169	7150.192586	56.487292	5.128147	5.488313	41.583463
6173	7154.378651	55.713404	1.342695	5.507728	42.665240
6175	7156.471552	55.805174	1.264985	5.508285	43.363476
6179	7160.657625	54.257973	1.096193	5.523363	41.833630
6181	7162.750475	55.805101	1.265388	5.507726	42.895254
6183	7164.843748	55.806797	1.279334	5.507587	42.617725
6185	7166.936583	56.161427	3.536927	5.491222	42.112687
6187	7169.029370	54.448579	1.093830	5.523788	41.422884
6189	7171.122924	56.874459	1.280251	5.499513	41.370357
6191	7173.215328	55.765869	1.329482	5.506401	41.935225
6193	7175.308349	55.800937	1.258403	5.507087	42.228586
6195	7177.401736	55.755021	1.272704	5.506659	41.522064
6197	7179.494355	55.814974	1.277109	5.506780	40.700427
6199	7181.587349	55.796027	1.266030	5.506628	41.350683
6201	7183.680488	55.824234	1.264813	5.506623	42.452502
6205	7187.866219	54.104914	1.094592	5.520424	40.979428
6207	7189.959521	55.793835	1.257089	5.506701	43.680399
6209	7192.051975	54.683112	0.983999	5.510587	40.846646
6215	7198.331190	55.729584	1.339774	5.505262	41.655963
6217	7200.424394	55.792737	1.267353	5.505885	42.337349
6219	7202.517226	55.798353	1.272024	5.505798	42.586726
6221	7204.610340	56.815695	1.272894	5.498746	42.122555
6223	7206.702929	55.725993	1.351250	5.504599	43.444438
6225	7208.796375	56.748730	1.278556	5.498206	42.479993
6227	7210.889713	55.703279	1.337151	5.504540	41.571156
6229	7212.982538	56.817977	1.275105	5.498107	42.231043
6233	7217.168252	55.739159	1.333224	5.504136	42.180493
6235	7219.261444	56.693374	1.268499	5.497774	42.330959
6237	7221.354103	54.126390	1.069797	5.517789	42.725604
6239	7223.447387	55.780625	1.260034	5.504402	41.620047
6241	7225.540644	56.811186	1.274170	5.497077	42.068035
6245	7229.726021	55.729878	1.338285	5.503291	41.298047
6247	7231.819473	54.543846	0.966246	5.508473	41.718126
6249	7233.912397	56.851478	1.272888	5.496590	42.349059
6255	7240.191106	55.733930	1.338944	5.502945	43.553553
6257	7242.284428	57.055190	1.275199	5.495719	42.922192
6259	7244.378155	56.054503	1.398928	5.497242	42.233275
6263	7248.563478	54.110777	1.058729	5.516389	41.771233
6265	7250.656543	55.792103	1.250639	5.502921	42.041964
6269	7254.841729	55.707883	1.341534	5.501715	41.944683
6275	7261.121256	55.726646	1.312812	5.501929	41.224712
6277	7263.214319	56.916518	1.274299	5.495126	40.789886
6279	7265.307089	54.716069	1.110409	5.519417	42.899072
6281	7267.399993	56.544353	4.522591	5.483162	41.428400
6285	7271.586708	54.302920	1.090909	5.517600	40.694261
6287	7273.680090	54.582812	0.956218	5.506125	42.464021
6289	7275.772827	55.782053	1.265808	5.501187	42.431543
6295	7282.050741	55.755762	1.311421	5.500961	41.804536
6297	7284.144655	55.683291	1.288528	5.501085	41.023888
6299	7286.236493	56.847441	1.271350	5.493588	42.687831
6301	7288.330113	54.343221	1.082139	5.516981	42.049893
6303	7290.422225	54.492240	0.970497	5.505581	42.915750
6305	7292.515882	55.782753	1.260823	5.500801	41.169170
6307	7294.608973	55.793432	1.261297	5.500565	41.917967
6309	7296.702168	56.838719	1.272451	5.492793	42.139424
6311	7298.794795	55.714955	1.341251	5.499348	42.387294
6313	7300.887315	56.568053	5.458460	5.478376	41.947487
6315	7302.980321	55.726652	1.333040	5.499003	40.107463
6317	7305.073440	54.740708	0.984148	5.504743	42.674639
6319	7307.166504	57.005162	1.279674	5.492651	42.939579
6321	7309.259494	54.262103	1.081241	5.514448	42.218740
6323	7311.352624	54.649722	0.953206	5.503354	42.324687
6325	7313.445184	55.794647	1.283523	5.499659	41.285432
6327	7315.538589	56.803403	1.249080	5.492110	42.089235
6329	7317.631618	55.722907	1.319218	5.498317	40.465156
6331	7319.725019	56.792156	1.253739	5.492004	42.400657
6333	7321.817407	55.719127	1.319211	5.498334	42.602680
6335	7323.910216	55.810141	1.265893	5.498711	43.036064
6337	7326.003804	54.580130	0.948121	5.503106	42.780218
6339	7328.096360	55.768115	1.245069	5.498954	41.670983
6341	7330.189208	54.571646	0.959707	5.502501	40.917402
6343	7332.282510	55.778311	1.248673	5.498347	41.380066
6345	7334.375497	54.497677	0.959815	5.502702	42.928896
6347	7336.468262	55.841029	1.255836	5.497876	42.517517
6349	7338.561053	56.871377	1.256297	5.490132	42.902196
6351	7340.654461	54.087581	1.058435	5.511777	42.578190
6353	7342.747788	59.612031	5.739158	5.476090	41.364150
6355	7344.840161	54.363222	1.075742	5.512545	40.955255
6357	7346.934419	56.795007	5.640541	5.474934	42.288352
6361	7351.119062	55.740159	1.307354	5.497029	40.973605
6363	7353.212247	56.886503	1.251638	5.489802	41.994530
6365	7355.305509	54.337817	1.070977	5.512163	41.617794
6373	7363.677170	54.077230	1.067274	5.510379	41.767600
6375	7365.770125	55.722568	1.238914	5.496538	42.239793
6377	7367.863407	56.687334	5.940746	5.473141	42.623689
6379	7369.956613	55.739016	1.285329	5.495855	40.438622
6381	7372.049068	55.800474	1.245123	5.496130	41.142691
6383	7374.142708	54.558646	0.916553	5.500155	40.327523
6385	7376.235154	55.769434	1.239161	5.495703	41.242176
6387	7378.327930	55.788248	1.206216	5.495157	42.459188
6389	7380.420238	57.039026	1.244339	5.489152	39.927510
6391	7382.512872	54.106735	1.057305	5.509122	43.148706
6393	7384.606662	55.771437	1.235757	5.495209	42.232913
6395	7386.698972	55.852364	1.209483	5.494948	41.399860
6397	7388.793383	55.818705	1.213057	5.495630	42.169429
6399	7390.885764	56.754095	1.226425	5.487938	42.371332
6401	7392.979781	55.774447	1.281466	5.494097	42.496654
6403	7395.072014	56.835899	1.221465	5.487155	41.975912
6405	7397.165124	55.694280	1.284529	5.493651	42.447483
6407	7399.257994	54.655022	0.899549	5.498919	41.522409
6409	7401.351240	54.317302	0.894955	5.498309	41.346588
6411	7403.444021	56.799938	1.215298	5.486813	42.991966
6413	7405.537104	54.378944	1.050572	5.509395	42.650836
6415	7407.629487	55.779491	1.205230	5.493801	42.470526
6417	7409.722806	54.553383	0.909555	5.498877	40.865038
6419	7411.815831	55.798562	1.211873	5.493328	41.190342
6421	7413.908921	56.622506	4.410280	5.475862	42.289330
6425	7418.094848	55.698904	1.291866	5.492470	41.909461
6427	7420.187762	55.791168	1.209727	5.493099	41.897317
6429	7422.280972	54.560576	0.897324	5.497062	42.168426
6431	7424.373746	50.515472	2.336037	5.467122	40.720117
6433	7426.467192	55.729416	1.278692	5.492021	42.148626
6435	7428.559926	55.695214	1.203699	5.492404	41.812748
6437	7430.652839	56.819550	1.219098	5.484697	41.799255
6439	7432.746443	55.700268	1.307542	5.491676	42.019307
6441	7434.839203	56.784627	1.213626	5.484571	41.570067
6443	7436.932386	55.706595	1.283224	5.491354	41.476295
6445	7439.025873	56.745239	1.219212	5.484770	41.299217
6447	7441.117741	55.734589	1.276771	5.491191	42.443427
6449	7443.211029	54.407923	0.898721	5.495397	40.213278
6451	7445.304452	55.771979	1.203948	5.491170	41.239098
6453	7447.396778	54.476001	0.901226	5.496413	41.900208
6455	7449.489535	55.764613	1.198489	5.491457	41.836889
6457	7451.583162	54.719774	0.896652	5.495915	42.496941
6459	7453.676016	55.795327	1.199081	5.491001	41.666738
6461	7455.768509	56.845695	1.203120	5.482771	40.972355
6463	7457.861833	56.270434	1.393416	5.486171	42.608679
6465	7459.954987	55.724294	1.266424	5.489701	40.263098
6467	7462.047911	56.685604	1.201551	5.483475	41.844732
6469	7464.141390	54.478543	0.996684	5.504631	41.228752
6471	7466.234537	56.644037	4.792454	5.469866	40.020962
6473	7468.328703	55.870276	1.282589	5.489818	40.542070
6475	7470.422104	55.700919	1.203796	5.490070	42.119288
6477	7472.512088	55.765805	1.197976	5.490029	40.712035
6479	7474.604910	54.650618	0.914918	5.494712	41.209302
6481	7476.698188	54.405762	0.898197	5.494398	40.802038
6483	7478.790888	56.988509	1.177494	5.482150	42.353342
6485	7480.884472	54.249906	1.024506	5.504079	40.596086
6487	7482.977227	56.858584	5.418594	5.466580	41.004470
6491	7487.165652	54.282233	1.022157	5.503708	43.026291
6493	7489.258502	55.758610	1.185375	5.488986	41.735348
6495	7491.351001	55.772704	1.207977	5.488863	41.073855
6497	7493.444008	55.792876	1.206138	5.488656	41.861829
6499	7495.536531	54.546133	0.930162	5.494516	41.682156
6501	7497.628018	57.016408	1.212362	5.481592	41.854520
6503	7499.721650	54.098511	1.018127	5.502223	40.517961
6505	7501.814635	55.760116	1.193911	5.488385	41.078769
6507	7503.907286	55.784011	1.191960	5.488289	42.771467
6509	7505.999667	55.897465	1.194544	5.488497	41.073548
6511	7508.092887	55.735125	1.191990	5.487794	41.303408
6513	7510.186590	56.745739	5.508890	5.466199	40.829950
6517	7514.372130	55.774036	1.258821	5.486986	41.306792
6519	7516.465378	54.440374	0.901759	5.491658	42.876380
6521	7518.559967	55.735160	1.197337	5.487233	41.579279
6523	7520.652926	55.836100	1.219176	5.487290	41.620113
6525	7522.744126	55.860222	1.202633	5.487223	41.170315
6527	7524.837983	55.761593	1.223151	5.486638	42.827151
6529	7526.929940	55.865538	1.206875	5.487060	42.159960
6531	7529.023010	55.746498	1.184093	5.486808	42.158103
6533	7531.116537	55.768474	1.186824	5.486805	42.173684
6535	7533.208877	55.769021	1.210262	5.486408	41.823144
6537	7535.302315	55.714733	1.187652	5.486187	41.927462
6539	7537.395948	55.770226	1.184741	5.486265	40.276398
6541	7539.488992	55.725436	1.205102	5.486464	41.221621
6543	7541.581941	55.781420	1.184344	5.486317	41.864103
6547	7545.767583	55.729389	1.263365	5.485182	41.199405
6549	7547.860107	55.715624	1.190138	5.485763	41.500414
6551	7549.953670	54.648189	0.887497	5.490552	42.210607
6553	7552.046614	54.527017	0.918105	5.491271	41.994449
6555	7554.139258	54.560451	0.879308	5.490142	42.494273
6557	7556.232644	55.768183	1.186896	5.485204	42.119353
6559	7558.325355	55.720936	1.177346	5.484896	40.354298
6561	7560.418233	55.788261	1.193201	5.484966	41.615135
6563	7562.511535	55.753540	1.200552	5.484760	42.036891
6565	7564.604797	55.758534	1.188609	5.484734	41.206162
6567	7566.698115	55.764128	1.190044	5.484450	40.515978
6569	7568.791003	55.742491	1.182994	5.484357	41.018032
6571	7570.884117	55.759429	1.182419	5.484245	41.580454
6573	7572.976830	56.781916	1.192530	5.476377	42.346778
6575	7575.069635	53.991200	0.980833	5.496351	40.471012
6577	7577.162758	55.775906	1.179057	5.484097	42.890613
6579	7579.254953	54.439219	0.921542	5.489559	42.064067
6581	7581.347898	55.717975	1.188753	5.483657	42.859684
6583	7583.440662	55.756796	1.174224	5.483527	41.763835
6585	7585.533968	56.809555	1.178956	5.475789	41.807562
6587	7587.626755	54.121092	0.989591	5.496821	41.950858
6589	7589.719459	56.632453	1.180539	5.475200	41.588918
6591	7591.814939	54.322922	0.982264	5.497551	43.958611
6593	7593.906742	55.833085	1.186855	5.483330	42.023825
6595	7595.998227	55.759841	1.170337	5.482411	41.186781
6597	7598.091702	56.418124	3.626501	5.465877	41.668989
6599	7600.184346	55.699979	1.227707	5.481804	43.273975
6601	7602.277534	54.357060	0.844196	5.485864	42.341548
6603	7604.370368	55.794513	1.152851	5.482080	40.277141
6605	7606.463601	56.636301	5.078368	5.461537	42.099260
6607	7608.556156	55.712877	1.204694	5.481208	40.914815
6609	7610.649501	55.720565	1.157085	5.481611	42.847175
6611	7612.742361	55.733330	1.172244	5.481307	41.673394
6613	7614.834925	55.796475	1.170281	5.481435	41.412077
6615	7616.928094	55.761647	1.148508	5.481371	42.313316
6617	7619.021005	55.776803	1.155248	5.481243	41.561582
6619	7621.114214	55.804539	1.144649	5.481070	42.166564
6621	7623.207731	56.771900	1.155889	5.474228	43.047592
6623	7625.300470	54.463170	1.000600	5.496041	42.079869
6625	7627.392812	54.405667	0.862838	5.485507	41.939489
6627	7629.486371	56.714157	1.162286	5.473856	42.596735
6629	7631.578891	55.712253	1.215737	5.479923	42.225046
6631	7633.671827	54.509776	0.863677	5.485725	41.873635
6633	7635.765114	56.803584	1.161500	5.472678	41.792022
