num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5243	407605.975734	53.422636	0.968960	1.537155	9.916353
5245	407608.049442	52.790658	0.438456	1.512232	9.605763
5247	407610.123762	52.784978	0.405396	1.512857	9.585023
5249	407612.197862	52.812618	0.437207	1.512452	9.983604
5251	407614.271582	52.829732	0.430373	1.512521	9.386822
5253	407616.345340	52.831131	0.463350	1.514523	9.186691
5255	407618.419256	52.905873	0.550501	1.514718	9.730086
5257	407620.493518	52.809778	0.405492	1.515043	9.658431
5259	407622.566706	52.869957	0.464555	1.514148	9.499606
5261	407624.640944	52.787840	0.541166	1.514721	9.854744
5263	407626.714849	54.631040	0.687447	1.550153	9.471350
5265	407628.788755	53.145686	0.947334	1.536888	9.571227
5267	407630.862467	52.751287	0.438222	1.511724	9.505774
5269	407632.936277	55.133124	3.156989	1.479674	9.491200
5271	407635.010435	54.310771	0.725001	1.548421	9.563567
5273	407637.084089	53.040057	1.068981	1.537011	9.365710
5275	407639.158170	52.762694	0.436912	1.511541	9.550744
5277	407641.231848	52.863412	0.465730	1.513748	9.710040
5279	407643.306086	52.695432	0.521971	1.514329	9.639902
5281	407645.379389	53.817243	0.724157	1.534045	9.631576
5283	407647.454037	52.741020	0.428538	1.512344	9.552575
5285	407649.527968	54.203718	3.078501	1.482304	9.184521
5287	407651.601315	52.936412	1.058634	1.537256	9.374750
5289	407653.675196	54.123697	3.078048	1.484952	9.731107
5291	407655.749338	53.416373	0.952104	1.535074	9.653036
5293	407657.823586	53.824486	3.161384	1.482617	9.656371
5295	407659.897043	53.227898	1.039245	1.536349	9.376579
5297	407661.971137	52.664681	0.413598	1.511778	9.622118
5299	407664.045068	52.822235	0.439019	1.510510	9.459471
5301	407666.118898	52.908240	0.448121	1.512620	9.542440
5303	407668.192951	53.172251	1.019169	1.536527	9.686168
5305	407670.266468	52.893385	0.445921	1.512047	9.657940
5307	407672.340225	54.813946	0.632566	1.530915	9.563443
5309	407674.414961	54.613327	2.996255	1.483236	9.307951
5311	407676.488227	53.145121	0.962633	1.533832	9.893254
5313	407678.562195	54.016900	3.120540	1.481591	9.422091
5315	407680.636087	52.799079	0.504501	1.512689	9.313003
5317	407682.709947	52.859744	0.533535	1.512632	9.698516
5319	407684.784120	53.163865	0.903033	1.532776	9.535993
5321	407686.857577	52.900745	0.440264	1.511460	9.706676
5323	407688.931406	52.629886	0.515486	1.512844	9.859528
5325	407691.005699	54.457588	0.591472	1.546897	9.389038
5327	407693.079505	54.522901	0.634021	1.547200	9.761685
5329	407695.153192	52.891679	1.020563	1.533300	9.635732
5331	407697.227297	52.884809	0.457883	1.511798	9.586660
5333	407699.301022	52.792374	0.407613	1.512071	9.832572
5335	407701.375228	52.870649	0.451886	1.511567	9.692235
5337	407703.448898	52.919991	0.997424	1.532926	9.597154
5339	407705.522506	52.709642	0.366930	1.509534	9.797598
5341	407707.596620	52.847037	0.426330	1.508971	9.456523
5343	407709.670394	52.893394	0.454160	1.511320	9.482234
5345	407711.744738	54.925909	0.724883	1.546875	9.382483
5347	407713.818797	52.768927	0.440646	1.510901	9.935990
5349	407715.891968	52.929714	0.465878	1.511210	9.485179
5351	407717.966324	53.201612	1.028572	1.534661	9.571921
5353	407720.040265	52.588758	0.418693	1.509200	9.653866
5355	407722.114169	52.855614	0.365317	1.508430	9.272805
5357	407724.187662	54.390974	3.016885	1.481191	9.812408
5359	407726.261854	52.842061	0.545370	1.511248	9.604984
5361	407728.335977	54.750215	0.675198	1.546118	9.450946
5363	407730.409556	53.192857	1.057060	1.533923	9.494814
5365	407732.483376	54.078706	3.089448	1.482717	9.549490
5367	407734.557743	52.769511	0.468841	1.508022	9.512462
5369	407736.631337	53.707786	3.169170	1.479930	9.360274
5371	407738.705369	53.195463	1.048175	1.533503	9.661770
5373	407740.778963	55.161063	3.138224	1.475779	9.729738
5375	407742.853131	53.198759	0.918955	1.531385	9.451347
5377	407744.926634	53.067531	0.118412	1.507556	9.668559
5379	407747.000901	52.749647	0.414820	1.508796	9.709825
5381	407749.074766	52.767124	0.443460	1.507489	9.499396
5383	407751.148335	52.768050	0.427466	1.507598	9.762213
5385	407753.222488	52.794145	0.432408	1.507553	9.723686
5387	407755.296300	52.623236	0.384131	1.508247	9.908391
5389	407757.370542	52.778008	0.385039	1.507545	9.349456
5391	407759.443862	52.840908	0.450881	1.509732	9.466676
5393	407761.517924	53.369194	0.979542	1.532341	9.538680
5395	407763.591926	54.097714	3.079508	1.478677	9.618952
5397	407765.665681	53.576037	0.613790	1.544709	9.722984
5399	407767.739704	52.655636	0.485401	1.509982	9.827199
5401	407769.813425	52.683969	0.519501	1.510160	9.725154
5403	407771.887272	52.690188	0.517279	1.509970	9.440715
5405	407773.961235	53.674695	0.669259	1.542827	9.422616
5407	407776.038729	54.758491	0.711482	1.543874	9.775247
5409	407778.113483	53.504133	0.940130	1.531676	9.640787
5411	407780.187628	52.770582	0.442317	1.506663	9.756754
5413	407782.260963	52.803091	0.434826	1.506531	9.582807
5415	407784.334999	54.161951	3.094507	1.480265	9.559473
5417	407786.408816	53.674926	0.557680	1.542531	9.531672
5419	407788.482662	53.218385	1.022470	1.531923	9.728739
5421	407790.556872	52.742410	0.389015	1.506845	9.198165
5423	407792.630431	54.298229	3.083716	1.476556	9.451933
5425	407794.704432	52.893545	0.337887	1.507798	9.545829
5427	407796.778567	54.149861	0.608110	1.542557	9.679046
5429	407798.852384	54.927766	0.685892	1.527496	9.760562
5431	407800.925972	52.727320	3.534629	1.480656	9.374130
5433	407802.999426	53.980458	0.639205	1.541587	9.805159
5435	407805.074160	53.319631	0.978021	1.531104	9.553781
5437	407807.147713	54.541563	3.028851	1.476487	9.283826
5439	407809.221298	52.925991	0.365767	1.507551	9.602581
5441	407811.291791	53.080412	0.972045	1.529012	9.382846
5443	407813.365180	52.783495	0.434982	1.505622	9.893351
5445	407815.438854	53.707906	3.172388	1.477937	9.423575
5447	407817.513011	52.828218	0.361804	1.507376	9.635583
5449	407819.586774	52.704890	0.519361	1.508633	9.720065
5451	407821.661276	52.778534	0.424320	1.507371	9.471131
5453	407823.734482	52.768178	0.428280	1.505383	9.536489
5455	407825.808439	53.963092	3.087618	1.479574	9.594131
5457	407827.882766	52.759318	0.443357	1.506936	9.484738
5459	407829.956279	52.666314	0.411129	1.505754	9.624751
5461	407832.030198	52.762875	0.454150	1.505454	9.431393
5463	407834.103785	52.771783	0.432166	1.504843	9.409352
5465	407836.178253	52.769933	0.384879	1.504489	9.175895
5467	407838.251870	53.087201	-0.397924	1.504444	9.626638
5469	407840.325802	53.897390	0.552842	1.545345	9.584536
5471	407842.399755	52.487817	0.546228	1.508061	9.878220
5473	407844.473253	52.757862	0.405221	1.507092	9.417537
5475	407846.547509	54.295850	3.021560	1.478615	9.575160
5477	407848.621490	54.533554	0.608447	1.542270	9.511690
5479	407850.695439	53.175118	0.670660	1.541552	9.313379
5481	407852.769390	52.909822	0.333279	1.505883	9.325721
5483	407854.843406	54.719462	0.677677	1.542656	9.886092
5485	407856.917483	53.984754	0.554911	1.542309	9.859587
5487	407858.991060	52.697453	0.445108	1.504172	9.269992
5489	407861.064942	52.844537	0.432597	1.506297	9.673029
5491	407863.138726	54.911777	0.655318	1.523726	9.761008
5493	407865.213009	53.769341	3.165773	1.476433	9.492785
5495	407867.286076	52.767010	0.449359	1.505352	9.691070
5497	407869.360383	54.992283	2.905768	1.476283	9.460485
5499	407871.434537	52.797022	0.449557	1.505276	9.646486
5501	407873.508058	52.593953	0.381527	1.503577	9.398349
5503	407875.582547	54.181551	3.066377	1.477552	9.431443
5505	407877.655951	52.792920	0.425348	1.505611	9.911822
5507	407879.729695	52.758355	0.427045	1.503328	9.472752
5509	407881.803669	52.772460	0.433889	1.503285	9.578629
5511	407883.877396	52.613521	-1.153039	1.506314	9.566444
5513	407885.951948	52.995760	0.869715	1.524075	9.236338
5515	407888.024840	54.697171	2.929724	1.474826	9.439890
5517	407890.099122	53.231768	0.996056	1.527798	9.475552
5519	407892.173572	52.809578	0.389036	1.502759	9.833514
5521	407894.246974	52.860907	0.453452	1.505060	9.715965
5523	407896.321043	52.850998	0.356693	1.504372	9.458591
5525	407898.394672	52.786944	0.425269	1.505138	9.663145
5527	407900.469024	52.789338	0.435110	1.502745	9.308129
5529	407902.542557	55.001874	2.884161	1.473699	9.541027
5531	407904.616490	52.848445	0.411825	1.504779	9.902905
5533	407906.690353	52.757711	0.442477	1.505010	9.668272
5535	407908.764083	53.300888	2.504158	1.479294	9.297796
5537	407910.838192	52.943936	0.405587	1.504452	9.636410
5539	407912.912068	53.151340	0.969828	1.525557	9.802257
5541	407914.986219	52.850250	0.400048	1.502200	9.308872
5543	407917.059731	57.081453	3.116938	1.473235	9.598131
5545	407919.133985	54.632778	0.737278	1.540054	9.519848
5547	407921.207953	52.720795	0.513621	1.505323	9.899456
5549	407923.281547	53.149357	1.074742	1.527557	9.495569
5551	407925.355399	52.817367	0.427424	1.503128	9.588863
5553	407927.429352	52.612613	0.446395	1.503225	9.311295
5555	407929.503609	56.586137	3.005205	1.473718	9.370078
5557	407931.577370	53.228513	1.085823	1.527724	9.283311
5559	407933.651315	54.073152	3.087735	1.476877	9.695395
5561	407935.725128	54.377078	0.706949	1.540418	9.703340
5563	407937.798958	53.194199	1.071950	1.527214	9.298051
5565	407939.873139	53.998035	3.112490	1.476763	9.695463
5567	407941.946898	55.152055	0.714215	1.538657	9.704006
5569	407944.020478	53.828768	1.169245	1.530969	9.426212
5571	407946.094402	52.784779	0.460757	1.501662	9.960203
5573	407948.168269	52.798556	0.467773	1.501671	9.529670
5575	407950.242601	53.004420	0.351829	1.500322	9.059484
5577	407952.315871	55.046410	2.887735	1.473011	9.495589
5579	407954.390234	54.746090	0.903433	1.535974	9.617769
5581	407956.464341	53.189844	0.950081	1.524233	9.613567
5583	407958.537710	53.711007	3.179490	1.473421	9.612514
5585	407960.611524	54.142249	0.657781	1.539080	9.636752
5587	407962.685400	53.470591	0.996526	1.526287	9.716476
5589	407964.760023	52.895230	0.480733	1.503395	9.613634
5591	407966.833385	52.934977	0.361957	1.502764	9.553760
5593	407968.907712	53.161473	1.004957	1.525097	9.683175
5595	407970.981131	52.913522	0.476462	1.502468	9.507511
5597	407973.054906	52.804710	0.451093	1.500796	9.493111
5599	407975.129244	54.480137	3.007191	1.474578	9.563572
5601	407977.202876	53.199058	0.976748	1.523920	9.638432
5603	407979.276793	53.048725	0.386341	1.500499	9.674630
5605	407981.350278	54.799049	2.914650	1.472429	9.631968
5607	407983.424801	53.393200	1.027742	1.525786	9.599218
5609	407985.498717	52.843347	0.400146	1.500181	9.505325
5611	407987.572051	52.805190	0.442020	1.500323	9.541359
5613	407989.646278	52.050190	3.564209	1.476892	9.476370
5615	407991.720023	53.811504	0.543781	1.538599	9.620261
5617	407993.794417	53.354393	0.601212	1.536574	9.505360
5619	407995.868192	52.971628	1.017731	1.523562	9.532239
5621	407997.941905	52.913634	0.462756	1.502571	9.499498
5623	408000.015821	53.890835	0.617818	1.538539	9.661240
5625	408002.089604	52.818878	0.489687	1.499645	9.529006
5627	408004.163806	52.843069	0.432430	1.499709	9.495290
5629	408006.237607	52.853195	0.355806	1.499013	9.490631
5631	408008.311263	52.783960	0.436006	1.499510	9.424675
5633	408010.385171	52.809402	0.440149	1.499317	9.492582
5635	408012.458924	52.631214	0.394263	1.499966	9.823064
5637	408014.533224	52.833010	0.374072	1.499184	9.678317
5639	408016.606382	55.063939	2.843550	1.470614	9.367131
5641	408018.680941	53.323174	1.000091	1.524811	9.512607
5643	408020.754948	52.841704	0.467913	1.499836	9.722694
5645	408022.828428	52.723248	0.411547	1.499485	9.451942
5647	408024.902309	52.758900	0.452732	1.501520	9.571379
5649	408026.976045	53.829392	0.637871	1.537167	9.634981
5651	408029.050484	55.004155	0.677445	1.537195	9.240393
5653	408031.123960	53.285388	1.036772	1.524044	9.823396
5655	408033.197857	52.813306	0.447431	1.498796	9.400968
5657	408035.271838	53.982630	3.100631	1.470272	9.853917
5659	408037.345544	52.774599	0.470000	1.500142	9.624516
5661	408039.420029	54.309696	3.020183	1.472186	9.977908
5663	408041.493585	52.700294	0.519473	1.501578	9.828112
5665	408043.567456	53.103809	0.478089	1.499965	9.302703
5667	408045.641255	54.711596	0.665608	1.535094	9.376023
5669	408047.715595	53.048059	0.972841	1.521699	9.837152
5671	408049.789467	52.901369	0.464222	1.500672	9.684083
5673	408051.863081	52.830493	0.415166	1.500545	9.514895
5675	408053.937116	54.235178	3.037529	1.472040	9.564727
5677	408056.010873	52.791736	0.430273	1.499723	9.596218
5679	408058.085018	52.830898	0.375782	1.497575	9.206646
5681	408060.158943	52.842870	0.429996	1.497647	9.234848
5683	408062.232625	52.845927	0.426154	1.497556	9.630431
5685	408064.306672	52.909997	0.372562	1.497244	9.832167
5687	408066.380390	53.648238	3.166488	1.470547	9.542675
5689	408068.454538	54.905767	0.711559	1.518338	9.568913
5691	408070.528174	52.786284	0.367587	1.496643	9.209873
5693	408072.601867	52.821152	0.417857	1.497345	9.383442
5695	408074.675881	52.772273	0.407472	1.497685	9.374092
5697	408076.749649	52.859146	0.364524	1.497326	9.541477
5699	408078.824084	53.066022	0.346905	1.496611	9.495208
5701	408080.897183	52.684262	0.407394	1.497095	9.551093
5703	408082.971614	52.829804	0.387709	1.497144	9.644057
5705	408085.045508	52.786439	0.443198	1.496720	9.599378
5707	408087.119060	52.786302	0.418959	1.496893	9.527830
5709	408089.193025	54.351071	3.005140	1.470536	9.696434
5711	408091.266799	54.063485	0.864345	1.532002	9.748664
5713	408093.341138	54.274989	0.768371	1.534402	9.373225
5715	408095.414795	52.880873	0.365527	1.498302	9.513722
5717	408097.488533	54.097281	0.648427	1.534175	9.595212
5719	408099.562425	52.886671	0.313664	1.497822	9.726172
5721	408101.636352	53.344132	1.107703	1.523536	9.270886
5723	408103.710435	54.405151	2.980515	1.469914	9.641355
5725	408105.783849	52.873822	0.392692	1.498133	9.654316
5727	408107.858114	55.021877	0.678959	1.517698	9.367395
5729	408109.931947	54.777839	2.890118	1.467906	9.644583
5731	408112.006046	52.826323	0.417950	1.497906	9.734914
5733	408114.080150	54.086245	3.079152	1.467770	9.689344
5735	408116.153575	52.882450	0.344185	1.497607	9.537853
5737	408118.227469	54.127801	0.564269	1.535217	9.786628
5739	408120.301718	52.841416	0.414200	1.497625	9.659083
5741	408122.375600	53.207639	-0.479153	1.495276	9.305897
5743	408124.449324	52.827071	0.442804	1.497020	9.358656
5745	408126.523272	53.118750	0.156894	1.493834	9.472036
5747	408128.597302	53.177658	0.168682	1.494675	9.369691
5749	408130.671148	52.777158	0.419672	1.495103	9.630981
5751	408132.744966	52.943741	0.431423	1.497428	9.530556
5753	408134.818594	52.805576	0.423829	1.496592	9.617027
5755	408136.892757	52.675883	3.711125	1.465587	9.232458
5757	408138.966653	52.786052	0.417381	1.496382	9.865809
5759	408141.040207	52.739467	0.369540	1.494908	9.424463
5761	408143.114569	52.816460	0.420625	1.494600	9.523636
5763	408145.187814	52.761017	0.393262	1.495168	9.592796
5765	408147.262380	54.081284	3.038385	1.468497	9.679800
5767	408149.336327	52.840648	0.341311	1.496344	9.671381
5769	408151.409485	52.745565	0.435807	1.494238	9.768451
5771	408153.483479	52.776346	0.392004	1.494818	9.979574
5773	408155.557610	54.783640	2.829163	1.467503	9.917742
5775	408157.632080	54.031921	0.666997	1.531794	9.732704
5777	408159.705248	52.705521	0.430432	1.494134	10.070983
5779	408161.779381	52.741822	0.376346	1.494662	9.573003
5781	408163.853400	52.865059	0.443188	1.494863	9.398005
5783	408165.926915	52.708160	0.352647	1.493797	9.467875
5785	408168.001006	52.719771	0.361864	1.494266	9.528746
5787	408170.074799	52.776930	0.344370	1.493909	9.707861
5789	408172.148830	52.880010	0.427546	1.495813	9.517256
5791	408174.222701	54.272525	0.561593	1.532197	9.594382
5793	408176.296942	52.796151	0.394794	1.495957	9.713436
5795	408178.370795	52.829506	0.419087	1.493284	9.443945
5797	408180.444216	52.911037	0.437652	1.495508	9.692899
5799	408182.518434	54.343039	0.657087	1.530585	9.617677
5801	408184.592202	54.626555	0.665688	1.531178	9.644008
5803	408186.666513	53.514269	0.589896	1.531407	9.455437
5805	408188.739924	52.815684	0.448762	1.495039	9.223920
5807	408190.814069	52.916655	0.452878	1.495846	9.906040
5809	408192.888286	53.862217	0.630023	1.531416	9.770449
5811	408194.962007	52.743318	0.439544	1.493218	9.408472
5813	408197.035891	52.896004	0.436414	1.495258	9.571748
5815	408199.109158	54.097534	0.589677	1.530377	9.759752
5817	408201.183278	53.659362	0.622545	1.529805	9.564758
5819	408203.257399	52.757421	0.467283	1.493952	9.625231
5821	408205.330880	52.763794	0.423345	1.492735	9.741116
5823	408207.405318	52.815951	0.426258	1.492494	9.353328
5825	408209.478565	52.882735	0.436253	1.494803	9.487893
5827	408211.552870	52.747806	0.450104	1.495224	9.303137
5829	408213.626882	52.780619	0.419897	1.494087	9.364316
5831	408215.700382	52.783578	0.330607	1.491806	9.480881
5833	408217.774392	52.775459	0.423498	1.492413	9.379856
5835	408219.848166	52.792118	0.420772	1.492317	9.538739
5837	408221.922317	53.865485	3.124551	1.464076	9.565986
5839	408223.995849	53.271451	1.026326	1.517373	9.591175
5841	408226.069868	54.861738	2.848964	1.464801	9.845982
5843	408228.143982	53.257237	0.955661	1.519048	9.478007
5845	408230.217624	52.756641	0.307080	1.490191	9.544724
5847	408232.291697	52.837661	0.434343	1.494211	9.956197
5849	408234.365186	52.887296	0.337340	1.493443	9.624570
5851	408236.439495	53.527302	0.912570	1.515592	9.110236
5853	408238.513283	55.012425	2.807046	1.463510	9.638824
5855	408240.587192	52.729533	0.453068	1.494256	9.841305
5857	408242.661204	54.984443	0.650374	1.512061	9.436762
5859	408244.734703	52.879773	0.431028	1.493618	9.620386
5861	408246.809020	52.895345	0.997371	1.514813	9.570984
5863	408248.882626	52.807192	0.418676	1.491304	9.724365
5865	408250.956900	52.856524	0.418976	1.491027	9.696480
5867	408253.030522	52.741047	0.373204	1.491112	9.870636
5869	408255.104505	52.832875	0.403382	1.491952	9.687246
5871	408257.178632	52.810237	0.414642	1.490937	9.540727
5873	408259.252461	52.949956	0.441726	1.493245	9.272079
5875	408261.326289	52.898108	0.328716	1.492572	9.526236
5877	408263.400038	53.375631	0.942563	1.514717	9.729994
5879	408265.474125	52.779985	0.414732	1.490846	9.349074
5881	408267.547638	54.413957	2.963873	1.464588	9.822907
5883	408269.621215	53.099136	0.912871	1.512778	9.647983
5885	408271.695887	52.863707	0.349184	1.490032	9.867535
5887	408273.769154	54.784293	2.843239	1.462203	9.567467
5889	408275.843410	54.564390	0.619083	1.528012	9.557740
5891	408277.917479	52.775491	0.406308	1.491859	9.909623
5893	408279.990553	52.862953	0.434740	1.492146	9.617038
5895	408282.064519	52.699894	0.417363	1.492229	9.579401
5897	408284.138918	52.758696	0.411770	1.489783	9.498335
5899	408286.213110	52.759469	0.404698	1.489618	9.546620
5901	408288.286020	52.664260	0.366925	1.489533	9.342881
5903	408290.360196	52.840335	0.417878	1.492007	9.490709
5905	408292.434118	54.175394	0.639569	1.528812	9.531653
5907	408294.508214	53.040973	1.031837	1.514271	9.419980
5909	408296.582110	52.713184	0.393430	1.489844	9.383780
5911	408298.655645	56.699103	3.026508	1.461481	9.718498
5913	408300.730208	53.671525	0.558098	1.528494	9.400481
5915	408302.803658	52.879124	0.968117	1.511906	9.370101
5917	408304.877770	52.786464	0.405603	1.489049	9.868384
5919	408306.951540	54.357548	2.956022	1.461021	9.451347
5921	408309.025240	53.196033	0.485450	1.529638	9.353084
5923	408311.099480	53.570894	0.705230	1.525693	9.635324
5925	408313.173112	52.755574	0.430231	1.488443	9.634936
5927	408315.247496	52.945076	0.423957	1.491070	9.250390
5929	408317.320925	52.759248	0.433781	1.488421	9.686283
5931	408319.394720	55.863677	2.857349	1.464104	9.522457
5933	408321.469348	52.770377	0.415849	1.488725	9.423277
5935	408323.542618	52.815767	0.409049	1.488408	9.441827
5937	408325.616685	52.831304	0.392393	1.488920	9.927432
5939	408327.690418	52.655191	0.369410	1.488929	9.728896
5941	408329.764707	53.177109	0.331081	1.487526	9.405735
5943	408331.838566	52.860658	0.442844	1.490998	9.431725
5945	408333.912311	52.951763	0.497061	1.490890	9.769203
5947	408335.986380	52.954180	0.293370	1.489929	9.957911
5949	408338.060132	55.051266	0.746815	1.510183	9.409317
5951	408340.134366	52.939972	0.433474	1.490259	9.622259
5953	408342.207734	54.181575	0.665510	1.525987	9.934774
5955	408344.281707	53.033868	1.047645	1.512247	9.420641
5957	408346.355439	52.853023	0.446815	1.488886	9.875388
5959	408348.429593	52.890355	0.423941	1.487760	9.695564
5961	408350.503779	52.905958	0.451202	1.489914	9.759500
5963	408352.576981	52.961589	0.336247	1.489193	9.310265
5965	408354.651269	53.563089	1.028199	1.513315	9.758218
5967	408356.725281	52.870700	0.356317	1.486547	9.373267
5969	408358.799095	52.847464	0.423582	1.487378	9.480194
5971	408360.872775	54.278119	2.997149	1.461533	9.813232
5973	408362.946390	53.326611	0.957476	1.511834	9.810877
5975	408365.021062	52.828698	0.369719	1.486696	9.396180
5977	408367.094568	52.807269	0.426271	1.486888	9.696395
5979	408369.168494	52.933215	0.442794	1.489116	9.632390
5981	408371.242497	52.716304	0.456734	1.489473	9.469147
5983	408373.315964	52.882303	0.333519	1.488351	9.559843
5985	408375.390319	53.134017	1.002420	1.510683	9.429384
5987	408377.463910	52.831648	3.813983	1.460144	9.845144
5989	408379.537973	52.809987	0.427472	1.487852	9.261584
5991	408381.611835	52.919786	0.449144	1.488682	9.442051
5993	408383.686047	53.254082	0.971683	1.510348	9.372463
5995	408385.759705	52.873284	0.453884	1.487068	9.274071
5997	408387.833787	52.929067	0.443110	1.488526	9.850968
5999	408389.907205	52.888052	0.341898	1.488019	9.538929
6001	408391.981223	53.067579	0.925918	1.508311	9.610894
6003	408394.055625	53.124689	0.187220	1.485423	9.326511
6005	408396.129317	54.648066	2.875029	1.459749	9.227889
6007	408398.202983	52.966244	0.334595	1.487794	9.704459
6009	408400.277144	53.753331	0.549194	1.523971	9.658503
6011	408402.351048	53.024529	0.335156	1.487610	9.513634
6013	408404.425157	53.442310	0.619508	1.522381	9.691963
6015	408406.498791	52.829285	0.440419	1.487327	9.630153
6017	408408.572449	52.841775	0.383303	1.485642	9.469416
6019	408410.646346	52.733695	0.446072	1.486322	9.940213
6021	408412.720430	54.777073	2.833180	1.458969	9.347000
6023	408414.794448	52.821696	0.432308	1.486930	9.428577
6025	408416.867967	52.704780	0.375325	1.485107	9.518501
6027	408418.942049	52.836219	0.393756	1.485686	9.390025
6029	408421.016031	52.789845	0.414457	1.485050	9.678881
6031	408423.089644	53.689302	3.128189	1.457622	9.655904
6033	408425.163507	54.512559	0.663473	1.522415	9.792567
6035	408427.237053	54.412112	0.538285	1.524817	9.824267
6037	408429.311593	52.766854	0.444475	1.484666	9.533912
6039	408431.385343	52.163040	3.526440	1.459548	9.706836
6041	408433.459317	52.818049	0.450400	1.486328	9.643157
6043	408435.533256	52.938049	0.451655	1.487284	9.481633
6045	408437.606885	53.032571	1.038884	1.508942	9.532489
6047	408439.681233	52.810689	0.420993	1.484658	9.636822
6049	408441.754700	52.706805	0.367910	1.484662	9.715535
6051	408443.829118	52.962297	0.442835	1.486786	9.537991
6053	408445.902542	52.828086	0.420359	1.486120	9.385729
6055	408447.976634	52.923339	0.429227	1.486849	9.663993
6057	408450.050732	53.939262	0.807620	1.520578	9.678181
6059	408452.123919	52.878423	0.399159	1.486670	9.544390
6061	408454.198200	52.888670	0.427302	1.487058	9.810975
6063	408456.271996	52.795482	0.437565	1.484157	9.851815
6065	408458.346215	54.966111	2.835019	1.456037	9.216999
6067	408460.420118	54.181902	0.643563	1.521596	9.313308
6069	408462.493758	54.015430	0.599918	1.521448	9.553858
6071	408464.567731	55.072382	0.665377	1.504435	9.392761
6073	408466.641735	52.729923	0.394325	1.483895	9.557201
6075	408468.715857	54.497519	2.927307	1.458469	9.746129
6077	408470.789275	52.837935	0.410434	1.485124	9.651409
6079	408472.863086	53.960151	3.054600	1.455951	9.474987
6081	408474.937317	53.953628	0.640539	1.521940	9.574324
6083	408477.010979	53.893078	0.630700	1.520311	9.632300
6085	408479.085151	52.827577	0.409984	1.484709	9.953680
6087	408481.158607	54.911218	2.964103	1.451086	9.915942
6089	408483.232701	53.651536	0.511965	1.523062	9.698097
6091	408485.306982	52.818335	0.416366	1.484844	9.647211
6093	408487.380716	52.909124	0.425013	1.485437	9.680815
6095	408489.454352	54.402152	0.657684	1.521728	9.520169
6097	408491.528121	53.591478	0.554785	1.520765	9.650179
6099	408493.602324	52.821560	0.408987	1.484243	9.122267
6101	408495.675763	52.951137	0.433555	1.484611	9.453996
6103	408497.749872	52.917391	0.335131	1.484675	9.410355
6105	408499.823891	53.060043	0.836152	1.503063	9.690676
6107	408501.897174	55.006166	2.763857	1.455130	9.436274
6109	408503.971616	52.985459	0.317241	1.484094	9.799428
6111	408506.045409	53.219295	0.892915	1.505020	9.533924
6113	408508.119156	56.755981	2.933702	1.453794	9.446094
6115	408510.193115	53.739901	0.542588	1.519704	9.551476
6117	408512.267325	53.607528	0.986732	1.507996	9.665151
6119	408514.340989	52.955282	0.431561	1.484354	9.817845
6121	408516.414624	54.418893	0.537972	1.520173	9.112853
6123	408518.488799	54.107991	0.630946	1.519707	9.406246
6125	408520.562669	52.846157	0.397847	1.483465	9.730825
6127	408522.636759	52.853517	0.398048	1.481575	9.349987
6129	408524.710414	52.981936	0.418453	1.484272	9.328973
6131	408526.784553	53.080663	0.426335	1.484154	9.997186
6133	408528.858392	53.054126	0.280362	1.483144	9.729573
6135	408530.932531	53.022440	0.322224	1.483364	9.663946
6137	408533.006456	52.876485	0.377530	1.483318	9.903272
6139	408535.079686	54.181205	3.000544	1.453444	9.596591
6141	408537.153669	53.982692	0.633759	1.518804	9.452209
6143	408539.227779	52.967938	1.007142	1.505515	9.820225
6145	408541.301489	52.634682	0.366544	1.481652	9.836036
6147	408543.375786	52.841881	0.395500	1.481174	9.599504
6149	408545.448945	52.885847	0.425112	1.483408	9.491314
6151	408547.523181	52.852223	0.380077	1.483298	9.391119
6153	408549.597367	52.886939	0.397239	1.480836	9.490770
6155	408551.671124	52.658008	0.328340	1.480184	9.773604
6157	408553.744613	52.860506	0.426872	1.483351	9.620212
6159	408555.818484	53.011513	0.849458	1.501105	9.808567
6161	408557.892941	52.901209	0.436783	1.483152	9.206758
6163	408559.966579	55.026770	0.704374	1.502342	9.628022
6165	408562.040468	52.825211	0.401131	1.480768	9.786168
6167	408564.114058	52.817844	0.412513	1.480179	9.746407
6169	408566.187983	52.815432	0.396544	1.480432	9.514063
6171	408568.262067	52.803235	0.367344	1.480367	9.387471
6173	408570.335702	52.893579	0.425536	1.482639	9.453544
6175	408572.409956	52.796546	0.451441	1.480518	9.364076
6177	408574.483636	52.813397	0.324201	1.479284	9.588353
6179	408576.557857	52.845556	0.426230	1.480594	9.513668
6181	408578.631790	54.102200	3.022540	1.451724	9.377753
6183	408580.705115	53.485717	0.523387	1.518919	9.721753
6185	408582.779306	52.958761	0.286591	1.481278	9.688084
6187	408584.853386	52.831574	0.415053	1.481268	9.221876
6189	408586.927380	52.865903	0.404455	1.479566	9.425780
6191	408589.001064	52.964970	0.427562	1.482269	9.520576
6193	408591.074959	52.892595	0.385206	1.481541	9.625333
6195	408593.149024	52.955717	0.438489	1.482243	9.509821
6197	408595.222723	52.851361	0.404399	1.481006	9.525646
6199	408597.296917	52.906869	0.399224	1.479225	9.847977
6201	408599.370343	54.312341	2.988208	1.451027	9.870218
6203	408601.444268	53.817318	0.549830	1.516713	9.303347
