num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5907	20851.502256	52.867762	-0.361313	2.564591	4.837424
5909	20853.588913	53.328680	-0.305633	2.561784	4.876490
5911	20855.675365	54.743745	-0.405581	2.549826	4.905398
5913	20857.761857	53.599815	-0.267915	2.556081	4.839553
5915	20859.848288	53.729576	-0.325061	2.564819	4.768929
5917	20861.935625	53.351466	-0.355522	2.563859	4.823662
5919	20864.021597	54.249533	-0.431457	2.555167	5.014847
5921	20866.108235	53.778118	-0.355429	2.557978	4.906572
5923	20868.194884	54.247083	-0.399620	2.549497	4.915672
5929	20874.454608	53.834177	-0.397388	2.558101	4.888022
5931	20876.541363	54.469835	-0.386110	2.549497	4.760932
5933	20878.627784	54.289443	-0.377019	2.561267	4.852224
5935	20880.714280	52.365526	-0.347405	2.565758	4.795553
5937	20882.800770	54.152417	-0.427106	2.548152	4.925520
5947	20893.233609	53.775702	-0.329033	2.556100	4.811543
5949	20895.319823	54.335953	-0.423980	2.549779	4.968224
5953	20899.493091	54.566487	-0.446824	2.549522	4.942286
5955	20901.579803	53.623065	-0.271991	2.554821	4.864269
5957	20903.665770	53.505995	-0.332688	2.554630	4.908059
5959	20905.752676	54.535571	-0.440579	2.547965	4.819851
5961	20907.838892	52.847088	-0.416655	2.552511	4.874915
5963	20909.925705	53.693484	-0.390691	2.555206	4.737908
5965	20912.012260	54.171172	-0.430419	2.547372	4.856056
5969	20916.185113	55.341596	-0.444356	2.547647	4.771310
5971	20918.271502	53.956656	-0.483476	2.547700	4.791049
5973	20920.358088	53.676616	-0.343491	2.554055	4.854272
5975	20922.444595	53.936657	-0.458308	2.545440	4.914419
5977	20924.530908	54.270776	-0.456608	2.549438	4.985992
5979	20926.617721	55.342945	-0.495850	2.544167	4.981209
5989	20937.050170	53.433830	-0.376245	2.551355	4.859076
5991	20939.136930	54.773480	-0.502184	2.545921	4.892744
5995	20943.310013	54.242512	-0.496328	2.545666	4.819005
5999	20947.482837	53.665992	-0.374450	2.551902	4.726008
6001	20949.569553	54.778685	-0.505893	2.546387	5.051171
6005	20953.742318	53.693567	-0.380241	2.551617	4.881816
6007	20955.829165	51.892590	-0.381377	2.562531	4.919849
6009	20957.915466	53.595207	-0.479149	2.558561	4.809444
6011	20960.002126	53.959991	-0.473803	2.557918	4.976337
6017	20966.261596	54.401387	-0.493230	2.549981	4.924554
6019	20968.348182	54.726111	-0.514163	2.543370	4.829162
6023	20972.521413	53.468862	-0.421417	2.549748	4.819236
6027	20976.694161	54.011655	-0.552307	2.542690	4.872784
6029	20978.780796	54.315739	-0.536504	2.542151	4.932210
6031	20980.867283	53.490348	-0.469480	2.551300	4.733433
6033	20982.953895	52.669400	-0.399803	2.558839	4.926350
6035	20985.040517	53.938152	-0.491007	2.541003	4.897427
6039	20989.213318	53.540325	-0.507587	2.541235	4.743082
6043	20993.386536	53.512213	-0.479142	2.549645	4.890509
6045	20995.472783	54.736521	-0.458996	2.540374	4.725912
6047	20997.559197	54.759152	-0.489646	2.542158	5.000659
6051	21001.733088	54.387110	-0.444480	2.549011	4.972548
6053	21003.818741	53.579676	-0.406734	2.557400	4.709534
6055	21005.905311	52.655975	-0.429198	2.557647	4.873050
6057	21007.991574	54.546615	-0.453689	2.542019	5.008552
6059	21010.078571	55.346134	-0.494900	2.542707	4.795468
6065	21016.337557	55.175818	-0.432072	2.552692	4.869398
6069	21020.511459	54.084924	-0.504968	2.542930	4.975086
6073	21024.684401	53.481865	-0.342416	2.547154	4.775505
6075	21026.770874	54.199360	-0.500869	2.543511	4.690609
6077	21028.857709	53.371504	-0.373971	2.547370	4.837242
6079	21030.943931	53.574189	-0.397441	2.547402	4.905482
6081	21033.030670	53.495216	-0.387784	2.546961	4.788754
6083	21035.117328	54.841907	-0.458942	2.540297	4.807915
6085	21037.203615	53.273787	-0.480683	2.548443	4.882712
6087	21039.290031	54.070650	-0.313331	2.553057	4.858680
6089	21041.376654	54.279196	-0.498477	2.543204	4.871635
6091	21043.463436	53.847054	-0.471167	2.546292	4.902430
6093	21045.549616	54.811348	-0.475229	2.539934	4.981224
6095	21047.636453	53.667098	-0.494351	2.538840	4.934861
6097	21049.722722	52.317243	-0.472329	2.548086	4.945814
6099	21051.809632	53.717354	-0.482697	2.541962	4.921299
6103	21055.982510	53.598775	-0.336784	2.545208	4.809221
6111	21064.328183	53.279830	-0.515969	2.548122	4.902254
6113	21066.414932	53.231398	-0.908432	2.562233	4.777722
6117	21070.588147	53.806979	-0.522171	2.536426	4.881505
6119	21072.674429	54.141701	-0.534759	2.545191	4.974398
6121	21074.761070	53.632240	-0.423133	2.543801	4.891091
6123	21076.847778	54.396191	-0.506651	2.537613	4.860187
6125	21078.934259	53.942800	-0.568265	2.538175	4.935600
6129	21083.107191	53.189241	-0.450983	2.551826	5.136408
6131	21085.193478	54.638637	-0.521949	2.536932	4.777146
6133	21087.280281	53.823327	-0.395918	2.542961	4.855762
6139	21093.539910	53.495280	-0.599625	2.532417	4.910435
6141	21095.625974	52.600580	-0.548374	2.544785	4.855565
6143	21097.712824	53.863887	-0.489624	2.549377	4.976535
6145	21099.799578	54.694978	-0.547542	2.533809	4.771555
6149	21103.972447	69.247010	0.541236	2.550817	4.838025
6151	21106.058821	53.587144	-0.399629	2.541754	4.845905
6153	21108.145292	54.033223	-0.522576	2.532844	4.908754
6155	21110.231670	55.139418	-0.661267	2.540829	4.934220
6157	21112.318316	53.522754	-0.444915	2.540846	4.802068
6159	21114.404747	53.743915	-0.504171	2.549157	4.717912
6161	21116.491341	49.321297	-1.458339	2.582610	4.973491
6165	21120.664632	52.681070	-0.506419	2.542052	4.844638
6167	21122.750966	54.244717	-0.506985	2.536139	4.915592
6169	21124.837668	53.052136	-0.558182	2.532282	4.896966
6173	21129.010658	52.417040	-0.493963	2.544173	4.753805
6175	21131.097326	53.400043	-0.403262	2.540397	4.915742
6177	21133.183504	54.528443	-0.523900	2.533245	4.812103
6181	21137.356924	55.131252	-0.555004	2.533525	5.036491
6183	21139.443313	53.067841	-0.477256	2.534264	4.941384
6185	21141.529759	52.344652	-0.440250	2.547654	4.832286
6187	21143.616582	53.609067	-0.418026	2.539666	4.754260
6189	21145.703150	54.425037	-0.495538	2.532979	4.869905
6191	21147.789342	53.783738	-0.454714	2.531594	4.892973
6193	21149.875903	53.527020	-0.445574	2.542930	4.872846
6197	21154.048822	54.595099	-0.568677	2.533239	4.857717
6199	21156.135315	53.856417	-0.555648	2.531939	4.874262
6201	21158.222073	54.357668	-0.530703	2.539298	4.802911
6203	21160.308578	55.061077	-0.530769	2.532238	4.962338
6205	21162.394788	53.537275	-0.375595	2.537522	4.723804
6207	21164.481728	53.513063	-0.487382	2.543282	4.825150
6211	21168.654543	54.267489	-0.575879	2.531123	4.796143
6215	21172.827461	53.685826	-0.512716	2.542007	4.889921
6221	21179.087206	55.175297	-0.529120	2.529177	4.914873
6227	21185.346855	53.468015	-0.585431	2.531415	4.852331
6231	21189.519933	54.129147	-0.473730	2.534457	4.768098
6233	21191.606424	53.467380	-0.404564	2.536869	4.923537
6237	21195.779259	52.377515	-0.460314	2.533129	4.941042
6239	21197.865787	54.437076	-0.486123	2.529282	4.899143
6245	21204.125450	53.624020	-0.362151	2.535764	4.810401
6247	21206.212023	54.686876	-0.507916	2.526350	4.907326
6251	21210.385235	53.676159	-0.376852	2.535598	4.834667
6253	21212.471768	53.443517	-0.391815	2.534713	4.932529
6255	21214.558301	52.530861	-0.463254	2.544203	4.802239
6257	21216.645059	54.272108	-0.522936	2.526528	4.944025
6261	21220.817667	53.639573	-0.519707	2.538059	4.801523
6263	21222.904511	55.959106	-0.532099	2.526849	5.114768
6265	21224.990862	54.367780	-0.522544	2.527317	4.955952
6267	21227.077395	54.152488	-0.541597	2.527377	4.912437
6273	21233.337000	53.600341	-0.360727	2.534512	4.743605
6275	21235.423478	54.742908	-0.492652	2.528723	4.861366
6277	21237.509928	54.224773	-0.487978	2.538501	4.897340
6279	21239.596803	53.620685	-0.390990	2.533928	4.892289
6281	21241.682794	54.597031	-0.468273	2.528321	4.937898
6283	21243.769678	53.091444	-0.501496	2.537068	4.818109
6285	21245.855723	54.935775	-0.498718	2.525345	4.804587
6295	21256.288828	55.060496	-0.417172	2.540193	4.851370
6297	21258.375280	53.625278	-0.405190	2.533204	4.868287
6303	21264.634756	54.319445	-0.457156	2.537733	4.775446
6305	21266.721363	53.485609	-0.385334	2.532596	5.095083
6307	21268.808174	54.174027	-0.468313	2.524881	4.852800
6311	21272.980983	54.064261	-0.502797	2.524031	4.898641
6313	21275.067379	53.638593	-0.438361	2.534214	4.917479
6315	21277.154142	55.577107	-0.460882	2.525227	4.926216
6317	21279.240452	52.871485	-0.430331	2.533055	4.964773
6319	21281.327011	53.839075	-0.355343	2.540399	4.802930
6321	21283.413740	53.410317	-0.480244	2.517202	4.934071
6325	21287.586879	53.021702	-0.510863	2.524328	4.796000
6333	21295.932883	53.927957	-0.429792	2.536442	5.002420
6335	21298.018982	52.039332	-0.376912	2.541897	4.922238
6337	21300.105632	54.391719	-0.491926	2.523299	4.947181
6339	21302.192351	53.658358	-0.490020	2.522670	4.858099
6341	21304.279074	53.521876	-0.443509	2.533672	4.855590
6343	21306.365155	54.376489	-0.456718	2.522014	4.812354
6347	21310.538332	53.008362	-0.457591	2.532554	4.895738
6349	21312.625043	53.624903	-0.448886	2.522692	4.758034
6353	21316.797853	53.552550	-0.428954	2.524264	4.870372
6355	21318.884794	54.867341	-0.484292	2.522759	4.924263
6359	21323.057743	53.718458	-0.439181	2.528757	4.816804
6361	21325.144060	54.516685	-0.466577	2.521899	4.834119
6363	21327.230498	53.979377	-0.531510	2.521385	4.928241
6365	21329.317066	53.529302	-0.335161	2.528571	4.830461
6367	21331.403652	54.546799	-0.468270	2.520928	4.812629
6371	21335.576527	53.583758	-0.377536	2.528739	4.790796
6377	21341.836188	53.472079	-0.309727	2.528327	4.938253
6379	21343.922780	54.381573	-0.439876	2.521904	4.913413
6381	21346.009694	53.703677	-0.330671	2.529453	4.825973
6383	21348.095975	54.523764	-0.440290	2.521252	4.843972
6387	21352.268839	54.576518	-0.434566	2.522122	4.954965
6389	21354.355628	54.172471	-0.489643	2.522067	4.997295
6391	21356.441909	53.564100	-0.295497	2.527747	4.897951
6395	21360.615117	53.292199	-0.482386	2.517254	4.754191
6399	21364.788110	55.010806	-0.436159	2.518274	4.894489
6401	21366.874615	52.649567	-0.408096	2.529139	4.962410
6403	21368.961337	54.777776	-0.431693	2.520973	4.780787
6405	21371.047738	54.097670	-0.463491	2.530512	4.741239
6407	21373.134428	53.700436	-0.350507	2.527994	5.040525
6409	21375.220949	54.117426	-0.452697	2.524412	4.907624
6411	21377.307293	55.879097	-0.491864	2.525825	4.848238
6415	21381.480343	53.986394	-0.443472	2.530337	5.027572
6417	21383.566845	53.349816	-0.426966	2.534339	4.881606
6419	21385.653107	53.539968	-0.361500	2.526772	5.017630
6421	21387.739754	57.175214	-0.984091	2.541896	4.815546
6423	21389.826440	53.234551	-0.484023	2.517002	4.945802
6425	21391.912971	53.468379	-0.398236	2.523011	4.985595
6427	21393.999500	53.707851	-0.442375	2.516292	4.764938
6431	21398.172704	52.757593	-0.449429	2.519335	4.947634
6433	21400.258916	52.557507	-0.382167	2.530124	4.753444
6435	21402.345782	54.445370	-0.412352	2.519215	4.786725
6437	21404.432103	54.769271	-0.397951	2.529055	4.937169
6439	21406.518928	53.552299	-0.330590	2.525458	4.863588
6441	21408.605126	53.263454	-0.367895	2.530789	4.758945
6443	21410.691737	53.723057	-0.341532	2.525146	4.895802
6445	21412.778257	54.791296	-0.437563	2.520828	4.930192
6447	21414.864541	52.212804	-0.517695	2.512852	4.819409
6451	21419.037787	53.162528	-0.458644	2.519346	4.961858
6453	21421.124372	52.023652	-0.477553	2.514281	4.975542
6461	21429.470410	53.591156	-0.310268	2.525449	4.940631
6463	21431.556982	53.585871	-0.354409	2.524726	4.978122
6465	21433.643508	54.121912	-0.419836	2.517840	4.857855
6473	21441.989585	51.066510	-0.449359	2.519159	4.915202
6475	21444.075945	54.585443	-0.468995	2.515116	4.763033
6479	21448.249495	54.836562	-0.455889	2.516950	4.872185
6481	21450.336030	52.648770	-0.371976	2.521114	4.860125
6483	21452.422090	55.187168	-0.486583	2.510886	4.935261
6485	21454.509169	52.859436	-0.493504	2.517113	4.963755
6491	21460.768409	51.035741	-0.580609	2.505792	4.764946
6493	21462.855077	52.963181	-0.538329	2.512667	4.964327
6495	21464.941209	54.624617	-0.452286	2.524321	4.790921
6497	21467.027669	54.794736	-0.468104	2.513976	4.840013
6499	21469.114621	54.211646	-0.383683	2.520275	4.854520
6501	21471.201095	54.215246	-0.463057	2.512607	4.826899
6503	21473.287537	54.609328	-0.466982	2.525467	4.906379
6505	21475.374123	53.531148	-0.374157	2.521404	4.836299
6507	21477.460516	53.766777	-0.498077	2.513032	4.698701
6509	21479.547051	54.139675	-0.450620	2.524381	4.877647
6513	21483.720218	54.226150	-0.410594	2.524387	4.935777
6515	21485.806689	53.644220	-0.378237	2.521368	4.822484
6517	21487.893239	54.603395	-0.471672	2.512424	4.836737
6521	21492.066371	53.629117	-0.344045	2.520133	4.933743
6523	21494.152725	54.476982	-0.480054	2.512960	4.893995
6529	21500.412470	52.931236	-0.579489	2.511327	4.834537
6533	21504.585474	53.252408	-0.799069	2.536303	4.967104
6535	21506.672090	53.990870	-0.510740	2.524042	4.804382
6537	21508.758199	53.064690	-0.475543	2.527405	4.710611
6539	21510.845111	54.793612	-0.546844	2.516143	4.950530
6541	21512.931658	54.191058	-0.561292	2.515010	4.889860
6543	21515.018131	51.909848	-0.560346	2.506857	5.005826
6545	21517.104574	53.794185	-0.557279	2.509848	4.971746
6549	21521.277695	53.194380	-0.510872	2.521405	4.803792
6551	21523.364195	54.051345	-0.514341	2.510295	4.809006
6555	21527.537095	53.580039	-0.402950	2.518195	4.770866
6557	21529.623672	53.486090	-0.411318	2.517906	4.941269
6559	21531.710095	53.658490	-0.450226	2.518319	4.934310
6561	21533.797147	53.823267	-0.539266	2.515450	4.874097
6563	21535.883100	54.471008	-0.499990	2.521172	4.902247
6565	21537.969677	53.175313	-1.003935	2.540103	5.058741
6567	21540.056244	54.774169	-0.446954	2.523005	4.847138
6569	21542.143180	54.589033	-0.514405	2.510475	4.959941
6571	21544.229560	53.291718	-0.582595	2.510531	4.900881
6575	21548.402398	53.280955	-0.580547	2.506052	4.840070
6577	21550.488684	54.071146	-0.521585	2.519059	4.894332
6579	21552.575394	53.573144	-0.436776	2.516505	4.818561
6581	21554.661839	53.664832	-0.502523	2.505085	4.819657
6583	21556.748758	51.570619	-0.509025	2.515752	4.867111
6585	21558.835108	53.484111	-0.398245	2.515511	4.910499
6587	21560.921694	54.519275	-0.490041	2.506461	4.887970
6591	21565.094942	53.524732	-0.406364	2.516451	4.831449
6593	21567.180973	48.841681	-1.292264	2.556716	4.831126
6595	21569.267888	53.666140	-0.544393	2.508029	4.796001
6599	21573.441007	54.990937	-0.496181	2.506573	4.897541
6601	21575.527446	54.629951	-0.428542	2.523597	4.947511
6603	21577.614112	53.536727	-0.370349	2.515174	4.829930
6607	21581.786795	53.938252	-0.486939	2.519583	4.781839
6609	21583.873725	53.329180	-0.383283	2.519500	4.671340
6613	21588.046562	53.642185	-0.365359	2.515145	4.918475
6615	21590.133292	53.651426	-0.399205	2.515056	5.025952
6617	21592.219685	53.466390	-0.431287	2.524535	4.983874
6619	21594.306142	51.901004	-0.424314	2.524840	4.989886
6621	21596.392779	54.520373	-0.503071	2.502712	4.969512
6623	21598.479144	53.626632	-0.475143	2.516807	4.819139
6625	21600.565242	54.574525	-0.477452	2.506981	4.800647
6629	21604.738947	53.280736	-0.492483	2.516393	4.784669
6631	21606.825506	56.617428	-0.482233	2.508537	4.799306
6639	21615.171359	55.208711	-0.408196	2.522822	4.969361
6641	21617.257916	54.149676	-0.493914	2.503014	4.932570
6643	21619.344289	53.375900	-0.494484	2.517040	4.928388
6645	21621.431217	53.776492	-0.504328	2.509002	4.868605
6647	21623.517368	53.739652	-0.365300	2.513886	4.865010
6649	21625.603853	53.110981	-0.727661	2.530047	4.980905
6655	21631.863406	54.201536	-0.481592	2.507041	4.757050
6657	21633.950236	53.793852	-0.504567	2.517416	4.734495
6659	21636.036660	53.488429	-0.398507	2.512413	4.740524
6663	21640.209974	54.789293	-0.541965	2.508556	4.937827
6665	21642.296313	53.860488	-0.469091	2.513885	4.945463
6667	21644.382905	54.036501	-0.390408	2.523502	4.799640
6669	21646.469405	54.561053	-0.492181	2.504763	4.837402
6673	21650.642496	53.911703	-0.503011	2.502976	4.837608
6677	21654.815680	53.587497	-0.485678	2.512564	4.886468
6679	21656.902139	53.000570	-0.433107	2.521190	4.865596
6681	21658.988697	54.014774	-0.462769	2.503437	4.829387
6683	21661.074861	53.265357	-0.493042	2.513494	4.901420
6685	21663.161818	53.546038	-0.403439	2.510961	4.846192
6687	21665.248283	53.781549	-0.486421	2.501648	5.013403
6693	21671.507968	53.955875	-0.507715	2.503198	4.934162
6695	21673.594393	54.473822	-0.491324	2.514875	4.783835
6697	21675.680820	53.539240	-0.351184	2.518492	4.870012
6699	21677.767118	50.771384	-0.390123	2.522858	4.806238
6701	21679.853887	53.393069	-0.514633	2.497366	4.896524
6703	21681.940402	51.630508	-0.536456	2.499583	4.823664
6707	21686.113465	54.390958	-0.436464	2.512501	4.729509
6709	21688.199925	53.041421	-0.405808	2.517739	4.927354
6711	21690.286633	53.504772	-0.395758	2.509483	4.825034
6713	21692.372840	54.949718	-0.486525	2.502089	4.731522
6715	21694.459572	53.629133	-0.354042	2.509006	4.766620
6717	21696.546045	53.418811	-0.375384	2.508239	4.914994
6727	21706.978793	53.615711	-0.427172	2.509037	4.893868
6729	21709.065174	53.322548	-0.414207	2.516018	4.978468
6731	21711.151885	54.483315	-0.275408	2.511967	4.742013
6733	21713.238364	53.497303	-0.387421	2.508107	4.869570
6735	21715.324973	53.547373	-0.377223	2.508242	4.847975
6737	21717.411370	53.138045	-0.476591	2.496274	4.801828
6745	21725.757915	53.268113	-0.552746	2.497207	4.923561
6747	21727.844174	54.562660	-0.511502	2.498914	4.864940
6749	21729.930648	52.339361	-0.477644	2.511009	4.775732
6751	21732.017084	54.637935	-0.492470	2.498115	4.847376
6753	21734.103733	52.368615	-0.476303	2.505257	4.950496
6755	21736.190318	53.566884	-0.400264	2.507044	4.895205
6757	21738.276871	54.556901	-0.519158	2.498240	4.840906
6759	21740.363184	51.182774	-0.381989	2.494113	4.807087
6761	21742.449771	54.254051	-0.492490	2.496434	4.816035
6763	21744.536135	53.233441	-0.510234	2.510860	4.804737
6767	21748.709587	54.185264	-0.536237	2.494094	4.751650
6769	21750.795939	52.985779	-0.483041	2.503935	4.845795
6771	21752.882565	54.073791	-0.494897	2.496244	4.888502
6775	21757.055464	52.644015	-0.568767	2.496581	4.915279
6777	21759.142013	54.459391	-0.538178	2.497364	4.891589
6781	21763.315201	53.475243	-0.419730	2.513413	4.794756
6783	21765.401574	54.239754	-0.521158	2.497717	4.749566
6787	21769.574146	53.496681	-0.390768	2.504374	4.791878
6789	21771.660950	52.162169	-0.411413	2.511283	4.931807
6791	21773.747843	54.120587	-0.553765	2.494852	4.973791
6793	21775.834152	53.405530	-0.405000	2.502635	4.648167
6795	21777.920700	53.308193	-0.480741	2.503185	4.626972
6797	21780.007405	53.472136	-0.461973	2.502698	4.836155
6799	21782.093793	54.134274	-0.586497	2.497531	4.790940
6803	21786.266907	54.423631	-0.597381	2.494683	4.840424
6809	21792.526862	53.284601	-0.484024	2.501020	4.824843
6811	21794.612619	55.261709	-0.405669	2.512879	4.826693
6813	21796.699532	53.191665	-0.497335	2.501967	4.804027
6815	21798.786279	54.464001	-0.602781	2.493090	4.910291
6817	21800.873044	53.448068	-0.436990	2.501456	5.001641
6819	21802.959112	53.595848	-0.519012	2.502254	4.850332
6827	21811.305110	54.012550	-0.683445	2.492026	4.784605
6829	21813.391874	54.141704	-0.596634	2.506534	4.880252
6831	21815.478422	53.435225	-0.506266	2.499816	4.832152
6835	21819.651281	51.861114	-0.709141	2.486249	4.806221
6837	21821.737865	53.972236	-0.621270	2.505413	4.879056
6841	21825.910852	54.644386	-0.660753	2.493838	4.783789
6843	21827.997616	53.308360	-0.663254	2.497198	4.853419
6847	21832.170587	53.636504	-0.572161	2.499614	4.910677
6849	21834.256986	53.699018	-0.619210	2.488804	4.825227
6851	21836.343434	53.651808	-0.620099	2.501738	4.897870
6853	21838.430115	54.329916	-0.645342	2.489346	4.850244
6857	21842.603180	52.681539	-0.549567	2.508125	4.813838
6859	21844.689741	53.528568	-0.557683	2.498070	4.917075
6865	21850.949192	53.563694	-0.510906	2.497267	4.805013
6867	21853.035787	54.615401	-0.645169	2.491685	4.801914
6869	21855.122150	54.290750	-0.715787	2.492338	4.863344
6873	21859.295438	52.854352	-0.636565	2.501356	4.895732
6875	21861.381922	53.930439	-0.669747	2.485893	4.757344
6879	21865.554958	53.839142	-0.662060	2.500383	4.882648
6881	21867.641509	53.238418	-0.556888	2.496015	4.909966
6885	21871.814736	53.788487	-0.675930	2.499496	4.949442
6887	21873.900966	53.385943	-0.560063	2.495461	4.868248
6889	21875.987463	55.148298	-0.650126	2.490595	4.918958
6891	21878.074203	55.687003	-0.530069	2.505497	4.877354
6893	21880.160732	55.155718	-0.655947	2.486705	4.902323
6895	21882.247116	53.555048	-0.492691	2.494652	4.894630
6899	21886.420288	54.502290	-0.596506	2.499383	4.843425
6901	21888.507001	53.164131	-0.515521	2.493908	4.885615
6903	21890.593308	54.532917	-0.623489	2.488157	4.813415
6907	21894.766224	54.243369	-0.609773	2.485653	4.813146
6909	21896.853010	53.628044	-0.711823	2.485953	4.757326
6913	21901.025906	53.174428	-0.505485	2.493472	4.964621
6915	21903.112670	53.389024	-0.528135	2.493291	4.909592
6917	21905.198963	53.512707	-0.566410	2.494108	4.853777
6927	21915.631783	53.741170	-0.550978	2.493595	4.913393
6929	21917.718130	54.584408	-0.617215	2.483949	5.037580
6933	21921.891333	54.309788	-0.670941	2.485825	4.802792
6937	21926.064104	53.164527	-0.654882	2.494683	4.913758
6939	21928.150477	52.970086	-0.491355	2.490115	4.935813
6941	21930.237435	53.357272	-0.514419	2.492209	4.742375
6943	21932.323739	53.785282	-0.556830	2.492821	4.799378
6947	21936.496954	52.918675	-0.601621	2.493207	4.765064
6949	21938.583382	53.344492	-0.509473	2.490789	4.988515
6951	21940.669487	54.273666	-0.615127	2.483112	5.018065
6957	21946.929631	53.708445	-0.642993	2.493543	4.784010
6959	21949.015837	54.202641	-0.631523	2.482387	4.914727
6963	21953.189468	52.785088	-0.580307	2.485613	4.820639
6965	21955.275550	52.875076	-0.639744	2.498846	4.812127
6967	21957.361977	54.630350	-0.645512	2.482288	5.102259
6969	21959.448943	53.824932	-0.700698	2.480710	4.723522
6971	21961.535212	54.480939	-0.660595	2.492044	4.855489
6973	21963.621615	54.492294	-0.678805	2.482542	4.898222
6981	21971.967881	52.290461	-0.748336	2.477488	4.689652
6983	21974.054400	53.808404	-0.762267	2.478804	4.774025
6985	21976.141348	53.920095	-0.796082	2.482051	4.866932
6987	21978.227463	50.837966	-0.597032	2.480474	4.876860
6989	21980.313848	54.852589	-0.717243	2.480217	4.841210
6993	21984.487049	54.219763	-0.642304	2.492315	4.895420
6995	21986.573573	54.578735	-0.711027	2.477838	4.729512
7003	21994.919792	54.586501	-0.774081	2.479664	4.901834
7007	21999.092756	53.564737	-0.691662	2.490550	4.819073
7009	22001.179253	53.609888	-0.646666	2.487244	4.836671
7011	22003.266212	53.609623	-0.632393	2.486998	4.735347
7013	22005.352116	53.673881	-0.710875	2.473694	4.870295
7017	22009.525927	53.773376	-0.688778	2.489029	4.935518
7019	22011.612016	54.137828	-0.690231	2.477211	4.829142
7025	22017.871727	52.628562	-0.770934	2.474272	4.851819
7027	22019.957985	53.397823	-0.581355	2.485119	4.956062
7029	22022.044774	53.682401	-0.616212	2.485681	4.876326
7031	22024.131422	53.674884	-0.610378	2.485187	4.856083
7033	22026.217764	54.169081	-0.584410	2.493667	4.921264
7037	22030.390913	53.392194	-0.752228	2.474561	4.783290
7041	22034.563805	54.541260	-0.722206	2.477261	4.846576
7045	22038.736920	53.785414	-0.656292	2.480988	4.753016
7047	22040.823394	53.531938	-0.616669	2.483728	4.734100
7049	22042.909917	68.567779	-1.292383	2.495069	4.841909
7053	22047.082960	53.335822	-0.588297	2.482976	4.940852
7055	22049.169704	53.617741	-0.607967	2.483435	4.920216
7057	22051.255770	53.398362	-0.578631	2.482490	4.915707
7059	22053.342566	53.603619	-0.618238	2.483184	4.866726
7061	22055.428885	54.674355	-0.670407	2.474341	4.886181
7063	22057.515328	54.293634	-0.624136	2.487339	4.832995
7065	22059.602293	53.389170	-0.589593	2.482095	4.826942
7067	22061.688682	52.561892	-0.566449	2.494031	4.828368
7069	22063.774949	53.157786	-0.568370	2.481270	4.882290
7071	22065.861759	53.587028	-0.599622	2.482518	4.774347
7079	22074.207656	52.999997	-0.586325	2.484675	4.727381
7083	22078.380476	53.496811	-0.490248	2.481014	4.835182
7085	22080.467340	54.425660	-0.649597	2.473321	4.943418
7087	22082.553970	54.092246	-0.689203	2.474198	4.944150
7095	22090.900167	51.022711	-0.632773	2.491944	4.830669
7097	22092.986684	54.010250	-0.643558	2.471746	4.822471
7101	22097.159814	53.418536	-0.511439	2.479215	4.930074
7103	22099.245930	54.776354	-0.661835	2.472276	4.889109
7105	22101.332870	54.058496	-0.711454	2.470937	4.725156
7107	22103.419341	53.674519	-0.614680	2.483406	4.872975
