num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7079	431480.306423	53.426892	-3.216015	3.174108	13.906219
7081	431482.384720	53.387022	-3.253911	3.172975	13.875289
7083	431484.463141	54.703936	-3.338172	3.179445	13.686839
7085	431486.541532	51.131688	4.314214	3.192767	13.473140
7087	431488.619446	54.676668	-3.357568	3.181407	13.655784
7089	431490.696642	52.686033	-3.224046	3.182615	14.149317
7091	431492.775294	51.468175	-3.627666	3.189219	13.505622
7093	431494.852867	54.404457	-3.373281	3.181215	13.591517
7095	431496.929962	53.329616	-3.347344	3.180124	13.549248
7097	431499.008072	53.238414	-3.255356	3.174073	13.451659
7101	431503.163597	54.578507	-3.398455	3.177826	13.592789
7103	431505.241711	53.252763	-3.253000	3.173963	13.583751
7105	431507.319066	53.231388	-3.282733	3.172519	13.624428
7107	431509.397789	52.948540	-3.291588	3.173843	13.980497
7109	431511.475303	54.115934	-3.367841	3.178280	14.086559
7111	431513.553416	53.437622	-3.392284	3.178269	13.213701
7113	431515.632612	53.118445	-3.360888	3.179692	13.295171
7115	431517.710392	52.554040	-3.270301	3.180768	13.453042
7117	431519.789722	53.127635	-3.300732	3.173386	13.419436
7121	431523.945191	53.018660	-3.318843	3.172276	14.071593
7123	431526.024165	53.832084	-3.369148	3.178340	13.624626
7125	431528.102256	51.522583	3.874301	3.184639	13.807010
7135	431538.497590	52.972468	-3.368592	3.171179	13.114172
7139	431542.655176	52.980830	-3.380425	3.170529	13.447139
7143	431546.812625	53.994340	-3.457850	3.175677	13.661890
7145	431548.890697	53.165178	-3.482177	3.175720	13.279775
7147	431550.969568	53.113727	-3.380632	3.169779	13.804651
7151	431555.125632	52.264168	-3.333026	3.177500	13.629329
7153	431557.203240	51.254134	4.191424	3.169398	13.703962
7155	431559.280868	53.812100	-3.508441	3.175306	13.851762
7157	431561.359013	52.890057	-3.388565	3.169736	13.534222
7159	431563.437464	53.706842	-3.524206	3.175628	13.672026
7161	431565.514720	52.854098	-3.384962	3.169991	13.015519
7163	431567.592494	52.162020	-3.367101	3.176799	13.613238
7167	431571.748048	52.762665	-3.413478	3.169604	13.148317
7177	431582.138519	53.656019	-3.537507	3.173599	13.173177
7179	431584.217779	52.660749	-3.418019	3.170154	12.961631
7181	431586.295606	52.078693	-3.409351	3.177331	13.432242
7183	431588.375118	52.682999	-3.517202	3.176865	13.342486
7191	431596.688970	52.494441	-3.464470	3.169390	13.200300
7195	431600.846614	53.581501	-3.577686	3.173501	13.353139
7197	431602.925498	51.919278	-3.433233	3.176228	13.843995
7199	431605.005264	51.181761	4.130591	3.166108	13.266733
7201	431607.082939	53.298719	-3.591012	3.173347	13.168720
7205	431611.240235	53.009032	-3.587308	3.174848	12.763890
7207	431613.318149	51.850137	-3.469991	3.176425	13.924156
7209	431615.397051	51.091160	-3.923260	3.179291	13.680971
7211	431617.474997	52.534952	-3.525823	3.166770	12.957945
7213	431619.553353	53.288748	-3.592702	3.173413	13.288946
7215	431621.630934	50.824519	4.131164	3.173213	13.357564
7217	431623.709059	51.766428	-3.473969	3.175101	13.568484
7219	431625.786934	52.370342	-3.496417	3.167966	13.080624
7221	431627.864515	51.785198	-3.476689	3.174387	13.213357
7223	431629.942733	51.768986	-3.499209	3.174260	13.115481
7225	431632.020196	52.323543	-3.478222	3.168201	13.205718
7229	431636.176420	53.192149	-3.660743	3.171174	13.699196
7231	431638.253932	52.421092	-3.500293	3.167090	13.188377
7233	431640.332201	52.169345	-3.537344	3.167189	13.359451
7237	431644.488251	50.432959	3.451424	3.176467	13.273186
7239	431646.566979	52.341577	-3.552643	3.165429	13.161126
7241	431648.645390	53.473995	-3.650585	3.170254	13.360002
7243	431650.723243	52.573440	-3.620622	3.172215	13.119760
7249	431656.959434	51.583380	-3.511826	3.173956	13.105960
7255	431663.195924	52.058435	-3.650220	3.164142	13.296840
7259	431667.353205	51.515169	-3.553317	3.173539	13.072007
7261	431669.431538	52.309357	-3.571790	3.166183	13.065375
7265	431673.589530	51.464607	-3.559055	3.172818	13.129311
7267	431675.667625	51.439139	-3.576765	3.172467	12.943606
7269	431677.746405	51.562912	-3.593267	3.172538	13.353958
7271	431679.824673	50.675405	3.938645	3.164855	12.944660
7275	431683.980378	52.105479	-3.719506	3.170359	12.764485
7277	431686.058494	51.420639	-3.599523	3.171956	13.026706
7279	431688.136726	52.051737	-3.725575	3.171260	13.664519
7281	431690.214209	51.965481	-3.611102	3.165577	12.695280
7285	431694.370134	51.357884	-3.606567	3.171976	12.867304
7287	431696.448419	50.961702	-0.097912	3.176797	12.468214
7291	431700.604871	53.147483	-3.778748	3.169050	13.298963
7293	431702.682220	51.354653	-3.629539	3.171544	13.444172
7295	431704.760206	51.300306	-3.642126	3.171612	13.210058
7297	431706.838815	52.334659	-3.750258	3.169376	12.914868
7301	431710.994839	51.280256	-3.628514	3.171522	13.284770
7303	431713.073047	52.010616	-3.640327	3.163890	12.771963
7309	431719.308612	53.085571	-3.797008	3.168685	13.030241
7311	431721.387172	51.845149	-3.699172	3.163742	13.138660
7313	431723.465604	51.676028	-3.721869	3.164025	12.656355
7321	431731.780878	50.418004	3.684365	3.160381	12.842371
7325	431735.938107	51.830702	-3.819371	3.169694	13.103748
7327	431738.016266	50.105572	3.845054	3.163581	12.743533
7333	431744.251568	51.639278	-3.736108	3.163124	13.398389
7335	431746.329545	51.044511	-3.701907	3.170970	13.032032
7337	431748.408123	51.089760	-3.709237	3.170524	12.452601
7339	431750.486002	51.558865	-3.842342	3.169364	13.514624
7341	431752.564498	51.569043	-3.749131	3.163217	13.045298
7343	431754.641846	51.716007	-3.785923	3.161241	12.898824
7347	431758.798205	50.983286	-3.730639	3.170102	13.060665
7349	431760.875622	50.968816	-3.734025	3.169845	12.638957
7351	431762.953379	50.248964	3.638828	3.166413	13.148513
7357	431769.187756	52.485778	-3.895509	3.165990	13.072927
7359	431771.265862	51.916647	-3.886062	3.166397	12.979221
7361	431773.344032	51.778571	-3.886209	3.166727	12.720924
7363	431775.422367	51.796665	-3.879797	3.167413	12.948667
7367	431779.579043	50.896629	-3.753715	3.169612	12.816475
7369	431781.656899	51.620814	-3.876256	3.168569	12.709869
7371	431783.736076	50.837530	-3.764894	3.171208	12.502028
7373	431785.814831	51.462644	-3.888442	3.170756	12.932126
7377	431789.972261	50.128102	-4.270702	3.166798	13.160837
7379	431792.049561	51.371956	-3.830881	3.160538	12.348227
7385	431798.285878	50.762015	-3.769458	3.168486	12.430155
7387	431800.364672	50.738222	-3.792605	3.169076	13.243778
7389	431802.443609	50.764364	-3.794593	3.169246	12.560024
7391	431804.522507	50.719079	-3.808262	3.169288	12.898831
7397	431810.757608	51.233581	-3.867340	3.161539	12.668530
7403	431816.991528	50.687629	-3.815752	3.168285	12.608860
7405	431819.068919	49.582222	-4.480210	3.176269	12.897557
7413	431827.381147	51.269909	-3.863639	3.160187	12.270558
7419	431833.615713	51.185712	-3.834056	3.161174	12.637722
7421	431835.692328	52.141106	-3.979223	3.165285	12.922479
7423	431837.771410	51.106899	-3.853273	3.160834	12.399768
7429	431844.006401	50.574997	-3.851620	3.168286	12.401409
7431	431846.084016	51.041504	-3.887158	3.160742	12.658906
7437	431852.320080	51.162576	-3.965543	3.158368	12.671033
7441	431856.477319	51.123512	-3.947995	3.158889	12.679396
7447	431862.713499	51.109865	-3.935935	3.157881	12.899308
7451	431866.869859	51.258414	-4.028101	3.164617	12.857633
7453	431868.949303	50.380735	-3.902769	3.166642	12.557332
7455	431871.026812	50.369276	-3.912899	3.166607	12.434002
7459	431875.182798	50.958605	-3.947213	3.158995	12.335831
7461	431877.261063	51.709397	-4.060758	3.164737	12.982806
7463	431879.340206	50.923110	-4.059002	3.166017	12.380852
7465	431881.417655	51.203228	-4.063870	3.164795	12.968010
7467	431883.495978	51.027497	-4.025936	3.166102	12.707400
7469	431885.573484	51.180404	-4.068978	3.164315	12.203403
7471	431887.651070	51.108929	-4.067231	3.164707	12.523638
7475	431891.807767	51.008207	-3.986845	3.157449	12.898467
7483	431900.119500	50.790748	-3.987598	3.158804	12.428264
7485	431902.198175	51.666066	-4.088594	3.164621	12.611005
7487	431904.276059	50.226341	-3.954165	3.167584	12.673926
7489	431906.355164	50.607189	-4.052883	3.165717	12.260383
7495	431912.591115	50.210483	-3.957457	3.166149	12.594339
7499	431916.747634	49.051845	-1.754639	3.165524	12.705511
7501	431918.825873	50.611697	-4.025489	3.158456	12.658474
7503	431920.904201	50.733979	-4.072279	3.156548	12.411691
7505	431922.983812	50.936039	-4.028876	3.155714	12.317830
7511	431929.218726	50.638108	-4.035116	3.157689	11.597289
7513	431931.296878	50.070032	-3.985635	3.165980	12.405496
7515	431933.374978	49.372514	-1.705726	3.168885	12.740622
7517	431935.453797	51.334573	-4.128523	3.162490	12.483403
7519	431937.532110	50.785104	-4.115945	3.164175	12.599051
7521	431939.609710	48.678392	3.505170	3.168018	12.247324
7525	431943.766054	50.587746	-4.007579	3.157946	12.598230
7527	431945.844233	50.676533	-4.057139	3.156467	12.456921
7543	431962.468360	49.996358	-4.034604	3.164894	12.479987
7547	431966.625194	50.561665	-4.081434	3.156099	12.503227
7549	431968.702527	50.450734	-4.082145	3.156951	12.066860
7561	431981.174425	49.818499	-4.066935	3.165769	12.201055
7563	431983.251919	50.557594	-4.199480	3.162505	11.949627
7565	431985.331058	50.410202	-4.198734	3.164678	12.253398
7567	431987.409854	50.286479	-4.106327	3.157603	12.838010
7571	431991.566394	51.258971	-4.212176	3.163789	12.829055
7573	431993.645439	50.341596	-4.230013	3.164265	11.930260
7575	431995.723727	50.393049	-4.208755	3.165672	12.433299
7577	431997.801883	50.367233	-4.134591	3.156874	12.366605
7579	431999.880377	49.750519	-4.088218	3.166322	12.282297
7581	432001.959001	48.990791	3.636643	3.163068	11.895649
7583	432004.036667	50.342948	-4.199250	3.154629	12.438149
7589	432010.270718	50.356273	-4.215660	3.153587	12.758077
7591	432012.349843	51.561142	-4.294457	3.161047	12.127529
7593	432014.427451	49.945946	-4.244830	3.162942	11.790528
7595	432016.504845	49.717592	-4.127580	3.164522	12.167852
7597	432018.583376	50.785778	-4.268256	3.161894	11.601616
7599	432020.661482	49.666260	-4.140482	3.164189	12.146889
7601	432022.738500	50.584941	-4.285713	3.161369	12.122329
7603	432024.817561	49.405817	3.149046	3.155803	12.542396
7607	432028.973515	50.232659	-4.152860	3.156044	12.509963
7609	432031.051993	50.340374	-4.203704	3.153767	12.151840
7611	432033.129980	51.302579	-4.311241	3.162111	11.820535
7613	432035.207680	50.340316	-4.263614	3.163676	12.049647
7615	432037.286344	50.046318	-4.179803	3.156732	11.642612
7617	432039.365414	51.099635	-4.294589	3.162654	12.026058
7619	432041.443342	50.122413	-4.203490	3.156421	12.247068
7623	432045.599765	50.263254	-4.254701	3.153095	12.643390
7625	432047.678192	50.184879	-4.238900	3.154607	11.861369
7629	432051.835255	50.061616	-4.243421	3.154719	12.720299
7631	432053.914530	49.532809	-4.159014	3.164159	12.618491
7633	432055.992601	49.529028	-4.176871	3.163922	12.399565
7643	432066.385159	48.565083	3.369354	3.161801	11.895384
7647	432070.541553	48.569781	-1.707999	3.166023	11.879011
7649	432072.619361	50.135503	-4.254628	3.153701	12.029376
7651	432074.697820	50.702236	-4.342398	3.160475	12.064670
7657	432080.930855	49.459655	-4.196390	3.163073	12.180448
7659	432083.009521	48.375251	-0.795171	3.162973	12.081065
7663	432087.165008	49.999803	-4.255757	3.154023	12.234204
7673	432097.556037	48.409960	-4.816526	3.166957	11.910337
7679	432103.791457	49.872423	-4.248899	3.154559	12.144977
7683	432107.948313	48.431377	-4.809770	3.163821	12.016365
7689	432114.183741	48.619071	3.395437	3.156567	11.941437
7691	432116.261996	50.475758	-4.397360	3.159197	12.081718
7693	432118.340868	49.903471	-4.285540	3.153647	11.677522
7697	432122.497510	48.353814	-4.704955	3.171825	11.908691
7699	432124.575960	49.230641	-4.249998	3.162809	12.002555
7701	432126.654208	48.067887	3.438178	3.160860	12.168946
7709	432134.967677	49.783790	-4.282346	3.154292	12.021160
7711	432137.045737	49.869543	-4.334710	3.152440	12.004599
7715	432141.201996	50.132232	-4.433655	3.159041	11.604906
7717	432143.280081	49.853734	-4.299751	3.153097	11.866007
7721	432147.435539	48.407840	1.579283	3.161904	11.984865
7725	432151.591940	49.169277	-4.286066	3.161182	11.869216
7727	432153.669366	48.377712	3.142550	3.157830	12.051034
7731	432157.826233	49.725774	-4.303643	3.153535	11.488088
7735	432161.982722	49.654445	-4.334716	3.153181	11.780553
7739	432166.138638	49.125836	-4.308274	3.160978	11.701301
7741	432168.216872	49.089454	-4.330540	3.160814	12.102338
7743	432170.294798	48.700595	3.161482	3.161060	12.017566
7747	432174.451571	49.699980	-4.483822	3.159013	11.616442
7749	432176.530719	49.078528	-4.342802	3.161496	12.131881
7751	432178.609355	49.021401	-4.352092	3.162009	12.036349
7757	432184.843689	49.505611	-4.368842	3.153791	11.998368
7759	432186.923568	48.994223	-4.352781	3.162498	11.748736
7761	432189.001863	49.031574	-4.350726	3.162226	12.087852
7763	432191.079680	48.965826	-4.370822	3.161303	12.234341
7765	432193.158282	48.986758	-4.386051	3.162014	11.783441
7767	432195.236439	48.006715	3.230408	3.162512	12.144412
7771	432199.393151	48.899295	-4.362720	3.160438	11.451751
7773	432201.471062	48.943419	-4.365491	3.160467	11.842335
7775	432203.550188	49.540916	-4.539269	3.158047	12.003028
7777	432205.627409	48.968096	-4.368987	3.160451	12.336170
7779	432207.705991	49.508559	-4.516063	3.158368	12.292699
7781	432209.784228	48.958885	-4.375491	3.160311	11.402356
7783	432211.861453	48.898662	-4.384290	3.160655	11.864652
7785	432213.939418	49.463099	-4.535970	3.158693	12.078922
7787	432216.017270	48.892554	-4.383349	3.160958	11.738022
7789	432218.095527	48.875714	-4.390904	3.160910	12.066471
7791	432220.173237	49.429272	-4.538256	3.158651	11.519823
7795	432224.329007	49.362943	-4.406754	3.153521	11.883471
7807	432236.799543	47.835596	-2.333873	3.157193	11.832522
7811	432240.956865	49.411261	-4.421364	3.151638	11.746775
7813	432243.034944	48.745587	-4.400880	3.160298	11.878594
7815	432245.113515	49.318289	-4.426650	3.152086	12.068184
7817	432247.191835	48.753982	-4.418454	3.160496	11.892476
7819	432249.270365	49.505297	-4.566376	3.157263	11.604320
7829	432259.661521	48.736629	-4.434064	3.160482	12.003480
7831	432261.740792	49.473154	-4.433142	3.151462	11.340371
7837	432267.974665	48.665632	-4.438865	3.160499	11.425538
7839	432270.052453	47.811904	-4.353853	3.168942	11.990177
7849	432280.443309	49.131678	-4.602405	3.157851	11.759862
7851	432282.520527	49.282445	-4.609836	3.156773	11.969025
7853	432284.599820	49.205552	-4.455647	3.152061	11.064053
7857	432288.755795	48.632500	-4.447854	3.159827	11.359300
7859	432290.834135	49.209098	-4.450739	3.152360	11.567261
7865	432297.067850	49.044656	-4.461613	3.153305	11.467889
7867	432299.146816	48.578120	-4.439733	3.161555	12.217198
7869	432301.224725	49.197344	-4.485185	3.152736	11.761222
7871	432303.303679	49.896195	-4.612062	3.157549	11.788396
7873	432305.382032	48.556967	-4.469255	3.160892	11.851588
7875	432307.459949	49.372524	-4.629318	3.158133	11.386216
7877	432309.539118	48.924827	-4.602381	3.159629	11.758356
7879	432311.617309	49.181578	-4.613868	3.158260	11.862303
7883	432315.774123	49.470186	-4.546341	3.149353	12.051277
7887	432319.932062	48.222236	3.078066	3.156723	11.250833
7891	432324.088071	49.078996	-4.514014	3.152036	11.597197
7895	432328.243664	48.459618	-4.507523	3.160452	11.680097
7897	432330.323079	48.477631	-4.500339	3.160298	11.242708
7901	432334.478384	49.222800	-4.558836	3.149473	11.983015
7903	432336.557268	50.290983	-4.702965	3.156492	11.086532
7905	432338.634450	48.440635	-4.525059	3.160131	12.013787
7907	432340.712760	47.783051	3.065057	3.156927	11.330332
7911	432344.868150	48.948383	-4.659651	3.158080	11.923852
7913	432346.946248	49.304218	-4.677980	3.157533	11.312922
7915	432349.024992	47.854569	-4.517879	3.175065	11.621678
7917	432351.102713	48.902015	-4.578749	3.151927	11.731276
7921	432355.258832	49.145668	-4.609096	3.149758	11.577507
7925	432359.415307	48.350064	-4.525379	3.162516	11.422132
7927	432361.493215	48.336886	-4.534342	3.162441	11.136071
7929	432363.572667	48.088302	3.198341	3.146247	11.702223
7933	432367.729253	48.893074	-4.597518	3.150793	11.435203
7937	432371.885892	48.400269	-4.525319	3.160621	11.528317
7939	432373.964648	48.973187	-4.512178	3.152293	11.525550
7945	432380.200466	48.777614	-4.578579	3.152010	11.274688
7947	432382.277805	48.849518	-4.569718	3.151839	11.568280
7949	432384.356174	48.954604	-4.589065	3.150732	11.613670
7953	432388.512793	48.884760	-4.552984	3.152395	11.334222
7957	432392.668887	49.538179	-4.691845	3.158987	11.455428
7959	432394.747180	47.355531	-4.933981	3.165922	11.528373
7975	432411.371699	48.833617	-4.706247	3.157964	10.913039
7977	432413.450097	48.719595	-4.700607	3.159054	11.614761
7979	432415.528091	48.707961	-4.568263	3.153325	10.971030
7981	432417.605598	48.756441	-4.613128	3.151617	11.713675
7991	432427.998262	48.769672	-4.620771	3.150901	11.275598
7993	432430.075098	48.397731	-4.614653	3.152115	11.602464
7995	432432.154466	49.746182	-4.742294	3.157450	11.350967
8003	432440.467889	49.527530	-4.762945	3.158752	11.636542
8005	432442.546508	48.063037	-4.596323	3.161567	11.653693
8007	432444.623954	48.581547	-4.600167	3.152796	11.588458
8011	432448.780953	48.044264	-4.606301	3.161664	11.507765
8013	432450.859992	48.787333	-4.752897	3.158533	11.159313
8015	432452.938345	47.368728	-3.765802	3.163753	11.582006
8019	432457.094255	48.009588	-4.606080	3.162055	11.350823
8021	432459.172289	48.413799	-4.749614	3.158881	11.472804
8023	432461.250162	48.353553	-4.745863	3.159872	11.655701
8025	432463.329448	48.531485	-4.740105	3.159691	11.502729
8027	432465.407268	47.977907	-4.608044	3.161743	11.053717
8029	432467.485178	48.552207	-4.742607	3.160008	11.146335
8031	432469.563330	48.522464	-4.766501	3.158833	11.224767
8033	432471.641257	48.012661	-4.620198	3.160973	11.162854
8037	432475.797559	47.943789	-4.612846	3.161470	11.579571
8039	432477.875142	48.526687	-4.748509	3.159525	11.766320
8041	432479.952838	47.931400	-4.632148	3.161676	11.330903
8043	432482.031399	48.445664	-4.761234	3.159526	11.054057
8045	432484.108869	48.567238	-4.771001	3.158338	11.484727
8051	432490.343862	48.496238	-4.642649	3.153008	11.019039
8055	432494.500320	48.369541	-4.661227	3.153746	11.162702
8061	432500.736237	46.860370	-5.259730	3.165115	11.268406
8063	432502.814495	48.659512	-4.679876	3.149973	11.484215
8067	432506.972171	48.334838	-4.769161	3.159740	10.936259
8069	432509.048718	47.210637	2.941768	3.162441	11.408547
8073	432513.206181	47.798175	-4.644258	3.162922	11.446301
8075	432515.283958	48.372864	-4.654459	3.153447	11.601788
8077	432517.363537	49.298573	-4.805572	3.159178	11.312381
8079	432519.441206	47.745040	-4.678505	3.161521	11.149356
8081	432521.518918	48.425250	-4.650665	3.152717	11.530027
8083	432523.596842	48.303196	-4.709060	3.152538	11.122584
8087	432527.753213	48.330449	-4.773290	3.159773	11.702226
8089	432529.831034	47.799621	-4.642974	3.161508	11.106489
8091	432531.910124	47.095467	2.914998	3.159312	11.525962
8095	432536.065509	49.456312	-4.828216	3.159100	11.186771
8097	432538.143035	48.257700	-4.808644	3.159658	11.652740
8099	432540.221905	48.248766	-4.786075	3.159808	11.376286
8101	432542.299582	47.098805	-1.962987	3.165111	11.527936
8105	432546.456722	48.391080	-4.633712	3.152658	10.833238
8109	432550.612917	47.695674	-4.645755	3.161794	11.198556
8111	432552.691167	47.235450	2.798292	3.159565	10.867751
8117	432558.926577	46.957701	2.802724	3.158619	10.799868
8119	432561.004275	48.319617	-4.710758	3.151548	11.434082
8121	432563.081817	48.241458	-4.710844	3.152713	11.295414
8129	432571.396352	48.331378	-4.658408	3.152989	11.120275
8133	432575.553084	47.303515	2.842787	3.155574	11.105661
8139	432581.787444	47.618644	-4.677550	3.161746	11.518276
8141	432583.866008	46.838463	2.876063	3.166229	10.795810
8143	432585.943872	47.570082	-4.666265	3.161844	11.620570
8145	432588.021090	48.269008	-4.829156	3.158474	11.206018
8147	432590.100138	47.588669	-4.682916	3.162223	11.085837
8149	432592.178135	47.575921	-4.674045	3.162276	10.882619
8151	432594.256354	46.581323	-3.309648	3.166945	11.545314
8155	432598.411755	48.066185	-4.674115	3.154507	10.988955
8159	432602.569198	48.073852	-4.674259	3.154075	11.265941
8163	432606.724975	48.005157	-4.823416	3.159892	11.373676
8165	432608.803008	48.199359	-4.825610	3.160374	11.134454
8167	432610.881136	47.538214	-4.683012	3.163241	11.187022
8169	432612.958877	48.086135	-4.837597	3.160612	11.105185
8171	432615.037442	46.997563	0.887102	3.153827	11.202974
8173	432617.115958	47.497305	-4.690608	3.163407	11.296565
8175	432619.194200	46.689182	-4.089214	3.164295	11.118129
8183	432627.506080	48.838215	-4.861976	3.159557	11.229922
8185	432629.585551	46.630352	-3.357616	3.162140	11.263540
8193	432637.899097	48.818811	-4.866966	3.159667	10.880092
8195	432639.976821	47.917380	-4.820700	3.162597	11.242391
8197	432642.055564	46.577601	3.024474	3.164304	10.223566
8201	432646.211400	48.313569	-4.878403	3.161050	11.267934
8203	432648.290521	47.413031	-4.709438	3.164905	11.097641
8205	432650.369485	47.947678	-4.704972	3.154410	11.378797
8209	432654.526253	47.975418	-4.839512	3.163243	10.666571
8211	432656.603472	47.796155	-4.841486	3.162565	11.212609
8213	432658.681354	46.471162	-4.438837	3.171056	11.114633
8217	432662.836945	47.347382	-4.698286	3.164883	11.541831
8219	432664.914973	47.988679	-4.706060	3.155105	10.882543
8221	432666.994085	47.948648	-4.754690	3.154698	10.756760
8223	432669.071347	47.338735	-4.690079	3.164340	11.607021
8225	432671.150144	47.813957	-4.722336	3.156167	11.278926
8227	432673.227927	47.359753	-4.712368	3.163374	10.994000
8229	432675.305828	47.894631	-4.845217	3.161183	11.830909
8231	432677.384740	48.147141	-4.870626	3.160076	10.369674
8233	432679.462603	47.793521	-4.855674	3.161933	11.161659
8235	432681.539387	46.999733	2.803545	3.156100	11.167931
8237	432683.618895	47.326910	-4.716669	3.164096	10.773926
8239	432685.696293	47.820293	-4.714492	3.156226	11.415570
8243	432689.854217	47.308968	-4.724107	3.163742	10.777323
8245	432691.930814	47.289696	-4.704467	3.164235	11.265322
8247	432694.009970	46.393113	-4.033443	3.161456	10.645799
8249	432696.087656	47.250410	-4.726149	3.164667	11.401892
8251	432698.166892	46.538623	-4.394757	3.166938	11.517628
8259	432706.479996	47.251517	-4.713250	3.164365	11.065750
8261	432708.558046	47.821234	-4.721247	3.155976	11.067031
8263	432710.636010	47.233755	-4.716657	3.164432	10.883724
8265	432712.714590	47.716066	-4.871962	3.162253	10.990602
8267	432714.792793	46.457041	2.751117	3.163099	11.365297
8271	432718.949750	47.715547	-4.876355	3.162352	10.887290
8273	432721.027123	47.612667	-4.749068	3.156795	10.808258
8279	432727.261338	46.121357	-2.432105	3.170694	11.171631
8283	432731.417553	47.771973	-4.781236	3.155145	10.748680
8285	432733.495964	47.197137	-4.744901	3.165368	11.091906
8287	432735.573998	47.615547	-4.895522	3.164151	10.757622
8289	432737.652896	46.381858	-0.495812	3.170966	10.919388
8291	432739.730359	47.642248	-4.806425	3.156901	10.723992
8293	432741.808399	47.808460	-4.784603	3.154187	10.859008
8297	432745.964932	47.793958	-4.732535	3.156888	11.142600
8301	432750.120728	47.757735	-4.773405	3.156079	10.586835
8305	432754.277986	47.146239	-4.736727	3.165808	11.016174
8307	432756.356763	47.656551	-4.735697	3.157392	10.661363
8311	432760.511737	47.832506	-4.894554	3.163414	10.816304
8313	432762.591568	47.734099	-4.718991	3.156741	10.922100
8319	432768.825778	47.751056	-4.801314	3.155457	11.320357
8323	432772.983022	47.742605	-4.868572	3.164140	10.204057
8325	432775.059537	47.088540	-4.749126	3.166137	11.303184
8327	432777.139200	47.089724	-4.755588	3.166259	10.563175
8329	432779.217919	47.685686	-4.905234	3.162932	10.332543
8337	432787.529480	47.022950	-4.747693	3.168114	11.491469
8343	432793.764224	47.522288	-4.807418	3.157469	11.049759
8345	432795.842384	47.014860	-4.761969	3.167075	10.546707
8347	432797.921222	47.542216	-4.899444	3.164400	11.009132
8349	432799.998751	47.573808	-4.907136	3.163158	10.894900
8351	432802.077860	47.670743	-4.902379	3.164422	10.977296
8353	432804.153716	47.543798	-4.734628	3.158684	10.987260
