num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
11425	69737.916440	54.755950	-0.285647	2.503932	10.910979
11429	69742.094867	54.584073	-0.654687	2.475038	10.552313
11433	69746.273561	54.536083	-0.665696	2.475984	10.586380
11435	69748.362981	56.465564	-0.495135	2.505985	10.581562
11437	69750.452172	53.499488	-0.686048	2.473763	10.909662
11441	69754.630869	55.848474	-0.726087	2.502493	10.649245
11447	69760.898875	54.346148	-0.740344	2.473838	10.487371
11449	69762.988496	54.586762	-0.349702	2.500811	10.889311
11457	69771.345765	55.077871	-0.518693	2.501860	10.865511
11459	69773.435591	54.587675	-0.303258	2.501419	10.747311
11461	69775.524774	55.026991	-0.431852	2.501153	10.716372
11469	69783.882543	55.104746	-0.477999	2.500442	10.897851
11473	69788.061364	55.068626	-0.476756	2.499832	10.199711
11475	69790.150953	54.667650	-0.326360	2.499231	10.875501
11477	69792.240351	54.553339	-0.327266	2.498412	10.495863
11479	69794.329579	56.246620	-0.493805	2.501056	10.716417
11481	69796.418948	55.022819	-0.456035	2.498799	10.697957
11483	69798.508174	56.230098	-0.503366	2.500516	10.371207
11485	69800.597669	54.485553	-0.684127	2.470983	10.589074
11487	69802.687062	56.364213	-0.485008	2.500929	10.740397
11489	69804.776473	55.822419	-0.700648	2.497793	10.796161
11491	69806.865756	54.331812	-0.754344	2.468263	9.986518
11493	69808.954769	55.096615	-0.456371	2.498177	10.881122
11495	69811.043993	54.605380	-0.328376	2.497694	10.695875
11497	69813.133211	55.097761	-0.473724	2.497843	10.663682
11499	69815.222586	56.212247	-0.499336	2.498845	10.457005
11501	69817.312069	54.309456	-0.699301	2.469151	10.657382
11503	69819.401398	55.084383	-0.456089	2.497579	10.747866
11505	69821.490506	56.210231	-0.494008	2.498649	10.173755
11509	69825.669163	53.656152	-0.734002	2.465175	10.738477
11511	69827.758846	55.066311	-0.471656	2.496427	10.392967
11513	69829.848184	56.359623	-0.497800	2.498463	11.006161
11515	69831.937782	56.047977	-0.677823	2.496738	10.621712
11517	69834.027096	55.060620	-0.473985	2.495221	10.886162
11519	69836.116850	55.105912	-0.451264	2.495783	10.608592
11523	69840.295430	55.072367	-0.515865	2.495377	10.442680
11525	69842.384824	54.612037	-0.292879	2.494938	10.443933
11527	69844.474476	55.100420	-0.461548	2.495062	10.310871
11529	69846.564208	54.618005	-0.314460	2.493491	10.855335
11531	69848.653466	54.526385	-0.349803	2.492925	10.753731
11535	69852.832205	55.056991	-0.466598	2.493616	10.231731
11539	69857.010965	55.910776	-0.715650	2.494303	10.740475
11541	69859.100261	54.953382	-0.428557	2.492396	10.582985
11543	69861.189587	56.465462	-0.504111	2.496565	10.479549
11545	69863.278953	55.953664	-0.697145	2.494116	10.747139
11547	69865.368498	54.408602	-0.695690	2.463265	10.952479
11549	69867.457860	55.061454	-0.487097	2.492462	10.380088
11551	69869.546655	56.350166	-0.513259	2.494944	10.291743
11555	69873.725401	55.034045	-0.474066	2.491738	10.074397
11557	69875.814964	56.322518	-0.482526	2.494505	10.544357
11559	69877.904456	55.002831	-0.431541	2.491058	10.447167
11561	69879.993452	54.560469	-0.317195	2.491060	10.686887
11563	69882.082661	55.011825	-0.474825	2.491462	10.438088
11565	69884.172063	54.568194	-0.309518	2.489865	10.708005
11567	69886.261468	54.560157	-0.320076	2.489626	10.851333
11571	69890.439969	54.361981	-0.725113	2.460833	10.812959
11573	69892.529468	54.529217	-0.301157	2.490108	10.571399
11575	69894.618627	54.633363	-0.310199	2.488896	10.499253
11577	69896.708252	54.988292	-0.446760	2.490289	10.271983
11579	69898.797607	55.012718	-0.496663	2.490157	10.381678
11587	69907.155412	54.941355	-0.525825	2.489111	10.849148
11591	69911.334530	54.989273	-0.475635	2.488304	10.769368
11593	69913.423836	55.071952	-0.453964	2.488662	10.953798
11599	69919.692194	54.326330	-0.760021	2.456809	10.569509
11601	69921.781430	56.351914	-0.502719	2.490316	10.614787
11603	69923.871041	54.332059	-0.788274	2.455089	10.617839
11605	69925.960226	54.537084	-0.353499	2.485834	10.602524
11607	69928.049563	54.508617	-0.325480	2.485662	10.744375
11611	69932.228026	54.414166	-0.754292	2.455503	10.612206
11613	69934.317422	54.591571	-0.314146	2.485037	10.673320
11615	69936.406760	54.587691	-0.278638	2.486585	10.765286
11617	69938.496057	55.014206	-0.482931	2.486260	10.806535
11619	69940.585493	54.519228	-0.307677	2.485840	10.887620
11621	69942.674600	54.329335	-0.295194	2.486198	10.477689
11623	69944.763944	54.552792	-0.307926	2.484049	10.609490
11629	69951.032094	56.020033	-0.697497	2.486425	10.663807
11631	69953.121681	55.928014	-0.732851	2.485296	10.760628
11633	69955.211041	55.888886	-0.713426	2.484864	10.685900
11639	69961.479261	55.765001	-0.747216	2.483738	9.924562
11643	69965.657908	54.978053	-0.517885	2.483839	10.644437
11647	69969.836724	55.921101	-0.715152	2.483446	10.138156
11649	69971.926430	54.996279	-0.532670	2.482722	10.705135
11651	69974.015685	54.377928	-0.307160	2.482413	10.718910
11653	69976.104915	54.642596	-0.273033	2.483105	10.430454
11655	69978.194257	54.471105	-0.298909	2.483395	10.522572
11657	69980.284169	54.499129	-0.324862	2.480389	10.511911
11661	69984.462786	54.972485	-0.560769	2.482287	10.329677
11663	69986.552285	56.395005	-0.509866	2.485222	10.345083
11665	69988.641592	54.423630	-0.684133	2.451205	10.669769
11667	69990.731045	54.513944	-0.296124	2.480834	10.204588
11669	69992.820229	55.060998	-0.461469	2.481722	10.911976
11671	69994.909667	55.113094	-0.466637	2.481345	10.569243
11675	69999.088342	54.404119	-0.737541	2.450631	10.534895
11677	70001.177585	56.314838	-0.505028	2.483465	10.451266
11679	70003.266841	55.833471	-0.732112	2.480594	10.519689
11681	70005.356110	55.897505	-0.712859	2.480588	10.566335
11683	70007.445259	54.931461	-0.513496	2.479467	10.360256
11685	70009.534319	55.048891	-0.475395	2.479754	10.406451
11687	70011.623578	56.355150	-0.519634	2.482841	10.681749
11689	70013.713152	54.261907	-0.730475	2.450589	10.113587
11691	70015.802295	55.008814	-0.481195	2.479337	10.734947
11693	70017.891792	54.543908	-0.299661	2.478621	10.716230
11697	70022.070527	54.934895	-0.513357	2.478252	10.512646
11699	70024.160114	54.491794	-0.321671	2.477645	10.596239
11701	70026.249390	56.299405	-0.518150	2.481762	10.851657
11703	70028.338791	55.748032	-0.743099	2.477977	10.724532
11707	70032.517748	54.391683	-0.707052	2.447987	10.710316
11711	70036.696925	54.974181	-0.540385	2.476942	10.515702
11713	70038.786162	56.310882	-0.512823	2.480129	10.891452
11719	70045.054453	55.007110	-0.535648	2.476459	10.482722
11721	70047.143981	56.460691	-0.526650	2.480281	10.580629
11723	70049.233480	54.377420	-0.779823	2.444692	10.525146
11733	70059.679791	54.992848	-0.487688	2.475335	10.743805
11735	70061.769472	56.235009	-0.523225	2.477678	10.782397
11739	70065.948071	55.846597	-0.750436	2.474820	10.490405
11741	70068.037293	55.841000	-0.773980	2.474906	10.902994
11743	70070.126630	54.302558	-0.754865	2.443985	10.599672
11747	70074.305180	55.876105	-0.740076	2.474369	10.637124
11749	70076.395119	56.017682	-0.727604	2.474918	10.609996
11753	70080.573538	55.998995	-0.747792	2.474418	10.751381
11755	70082.663179	55.004917	-0.559487	2.473081	10.271317
11757	70084.752170	54.545572	-0.328905	2.472013	10.684085
11761	70088.931321	55.992189	-0.712524	2.473730	10.699669
11763	70091.020930	54.306797	-0.773515	2.442000	10.584335
11769	70097.289079	54.970510	-0.474850	2.470894	10.557401
11771	70099.378404	55.026691	-0.506887	2.471635	10.823025
11773	70101.467889	54.421245	-0.381278	2.468850	10.661235
11775	70103.557115	56.376678	-0.528902	2.474359	10.835412
11777	70105.646856	54.927017	-0.552206	2.470622	10.899421
11779	70107.736040	56.360007	-0.530301	2.474336	10.481453
11781	70109.825357	54.331476	-0.753002	2.439828	10.768115
11785	70114.004224	55.954614	-0.747946	2.471435	10.636255
11789	70118.182954	55.832871	-0.769308	2.470191	10.833590
11791	70120.272394	54.947080	-0.512934	2.468833	10.699063
11795	70124.451081	54.365758	-0.704494	2.438254	10.510379
11797	70126.540588	56.222407	-0.507436	2.471862	10.493397
11799	70128.629518	54.949684	-0.467934	2.468155	10.886524
11801	70130.719429	56.241049	-0.511381	2.471703	10.474294
11803	70132.808461	55.918288	-0.719392	2.469641	10.778663
11805	70134.898128	54.982954	-0.557925	2.467981	10.093580
11807	70136.986915	56.218857	-0.519164	2.470986	10.542071
11813	70143.255048	54.472207	-0.752502	2.435145	10.699186
11815	70145.344369	56.364581	-0.523597	2.471031	10.495833
11817	70147.433764	54.407014	-0.695143	2.437223	10.464948
11819	70149.523320	54.570572	-0.296379	2.465380	10.123954
11823	70153.702003	54.951988	-0.616160	2.466267	10.316457
11827	70157.880912	54.447618	-0.704613	2.435008	10.671134
11829	70159.970453	54.596046	-0.301818	2.465195	10.860162
11831	70162.059476	54.418678	-0.348334	2.463582	10.629263
11833	70164.148389	55.016383	-0.511453	2.465239	10.391912
11835	70166.237905	56.277436	-0.517078	2.468390	10.774083
11837	70168.327482	54.977310	-0.483479	2.464356	10.545281
11839	70170.416467	54.613512	-0.306031	2.463277	10.719475
11841	70172.505910	54.385424	-0.377058	2.461671	10.830726
11843	70174.595229	55.007136	-0.514090	2.464269	10.557877
11849	70180.863421	54.929299	-0.560060	2.463431	10.011542
11851	70182.952825	56.534960	-0.539976	2.467591	10.671932
11853	70185.042395	54.312283	-0.763121	2.431378	10.653732
11857	70189.220697	55.700208	-0.776691	2.463016	10.735956
11863	70195.488913	54.395758	-0.301997	2.460784	10.772823
11865	70197.578631	54.988801	-0.496827	2.461912	10.383473
11875	70208.025354	55.006014	-0.503764	2.460655	10.646498
11879	70212.203833	55.953000	-0.735658	2.462227	10.793003
11881	70214.293199	54.975021	-0.545478	2.460352	10.469686
11885	70218.472179	54.929513	-0.573627	2.460316	10.488648
11887	70220.561437	56.255705	-0.530148	2.463539	10.529681
11891	70224.740222	56.160321	-0.529800	2.462808	10.414288
11893	70226.829787	53.759427	-0.759144	2.427106	10.471632
11895	70228.918931	54.491632	-0.285549	2.458505	10.964559
11897	70231.008750	56.310452	-0.526782	2.463205	10.664680
11901	70235.187178	54.944275	-0.572875	2.458408	10.591932
11905	70239.366237	54.909375	-0.557188	2.458854	10.862649
11907	70241.456188	54.958567	-0.526706	2.458034	11.208315
11913	70247.724723	55.851620	-0.761083	2.458839	10.319965
11917	70251.903284	54.444485	-0.341393	2.454936	10.500255
11919	70253.992420	54.960592	-0.521602	2.456887	10.627138
11921	70256.081818	56.262037	-0.539352	2.459982	10.473743
11923	70258.171319	54.966885	-0.619689	2.456802	10.097391
11927	70262.349755	55.956626	-0.772686	2.458205	10.405773
11929	70264.438920	55.905561	-0.766629	2.457984	10.070111
11931	70266.528743	55.781179	-0.804321	2.456906	10.625078
11933	70268.617755	54.883734	-0.490974	2.454562	10.666220
11939	70274.885907	56.247796	-0.539864	2.459129	10.426785
11941	70276.975176	54.916397	-0.627833	2.454862	10.614106
11945	70281.154251	55.995556	-0.761504	2.456950	10.961524
11947	70283.243624	54.939794	-0.532706	2.453679	10.674899
11949	70285.333273	54.452415	-0.334606	2.451864	10.571943
11955	70291.601413	54.895871	-0.571340	2.452865	10.426047
11957	70293.690922	54.529478	-0.335473	2.450469	10.700203
11959	70295.780341	54.980722	-0.501413	2.452819	10.451227
11967	70304.137533	55.838852	-0.803122	2.453835	10.562643
11969	70306.227270	55.891323	-0.808925	2.453275	10.558504
11975	70312.495432	53.813865	-0.717650	2.419405	10.636931
11977	70314.584770	56.330549	-0.548973	2.455722	10.832789
11979	70316.674101	54.890935	-0.615872	2.450746	10.826775
11981	70318.763135	54.400758	-0.362723	2.448748	10.720520
11983	70320.852859	54.944865	-0.507892	2.450148	10.926110
11985	70322.942123	56.274905	-0.548825	2.454491	10.953270
11987	70325.031298	54.253787	-0.836061	2.417420	10.607374
11991	70329.210044	55.847849	-0.769397	2.451091	10.650827
11995	70333.388880	54.882520	-0.525484	2.449032	11.046370
11997	70335.477961	54.939296	-0.506048	2.449331	10.249384
11999	70337.567069	54.956090	-0.539699	2.449483	10.592101
12001	70339.656696	56.240232	-0.549268	2.452444	10.515768
12003	70341.746013	54.847725	-0.525293	2.448023	10.508516
12005	70343.835683	54.397760	-0.325033	2.446251	10.615831
12007	70345.924927	56.314171	-0.535383	2.453297	10.659421
12011	70350.103435	56.192255	-0.548801	2.451931	10.408982
12015	70354.282583	54.772272	-0.498693	2.446291	10.575370
12017	70356.371870	54.892690	-0.556919	2.447110	10.701077
12019	70358.461582	54.371623	-0.323683	2.445836	10.812368
12021	70360.551141	54.462588	-0.272236	2.446305	10.937672
12023	70362.640257	54.961556	-0.515322	2.446805	10.425884
12025	70364.729939	54.991403	-0.493146	2.446303	10.752670
12027	70366.819366	56.292499	-0.547089	2.450887	10.590581
12033	70373.087488	55.938001	-0.784268	2.448120	10.659351
12035	70375.176708	56.003512	-0.766130	2.448057	10.435134
12049	70389.801884	56.272723	-0.553887	2.448475	10.473661
12051	70391.891693	54.252430	-0.758554	2.411347	10.704076
12057	70398.159605	54.948701	-0.510234	2.443603	10.701309
12061	70402.338458	54.401505	-0.738284	2.411346	10.565805
12063	70404.428261	54.990682	-0.494815	2.443006	10.860942
12065	70406.517262	54.353324	-0.370305	2.439938	10.019791
12067	70408.606777	54.894357	-0.530104	2.442313	10.446514
12071	70412.785539	54.889738	-0.546143	2.441751	10.376245
12077	70419.053728	54.206449	-0.297812	2.440571	10.475849
12079	70421.143120	56.317764	-0.549648	2.445575	10.815371
12087	70429.500767	54.367156	-0.744521	2.407640	10.666185
12089	70431.590238	56.241667	-0.542262	2.445298	10.486558
12093	70435.768813	56.295449	-0.544473	2.444931	10.835438
12095	70437.858339	56.051839	-0.759915	2.442967	10.893185
12097	70439.947692	55.969070	-0.746249	2.442673	10.706035
12101	70444.126678	53.710489	-0.771867	2.406541	10.299883
12103	70446.216132	54.915637	-0.533443	2.439147	10.680692
12105	70448.305048	56.263563	-0.540278	2.443768	10.883209
12107	70450.394420	55.749172	-0.811817	2.439948	10.487323
12109	70452.483949	55.807104	-0.799364	2.440042	10.766864
12115	70458.751982	56.045980	-0.747206	2.440741	10.425285
12117	70460.841128	54.848010	-0.520726	2.437102	10.534135
12119	70462.930592	54.439312	-0.266113	2.436684	10.858152
12121	70465.019714	54.379763	-0.314590	2.436234	10.955408
12123	70467.109031	54.384831	-0.302593	2.435922	10.793686
12125	70469.198458	56.188165	-0.537595	2.441697	10.934470
12127	70471.288023	54.335172	-0.764666	2.403454	10.749963
12129	70473.377513	54.059812	-0.292343	2.435559	10.559343
12133	70477.556140	54.812197	-0.539368	2.435643	10.324779
12135	70479.645579	56.257161	-0.553309	2.440558	10.926698
12147	70492.182545	55.637151	-0.822556	2.435815	10.275778
12151	70496.361271	56.349970	-0.548795	2.439820	10.817391
12153	70498.450728	55.954062	-0.777997	2.437080	10.473530
12155	70500.539984	54.855450	-0.504539	2.433233	10.527187
12161	70506.808282	54.803315	-0.601669	2.433110	10.803169
12165	70510.986926	54.827833	-0.534919	2.432266	10.851356
12167	70513.076142	56.280904	-0.572690	2.438093	10.390684
12175	70521.433754	54.327048	-0.712482	2.401302	10.466684
12177	70523.523182	56.213454	-0.559147	2.436648	10.775012
12183	70529.791007	54.831260	-0.562158	2.430739	10.467888
12187	70533.969821	54.841979	-0.583587	2.430629	10.681945
12189	70536.059489	54.902927	-0.534512	2.430701	10.251161
12191	70538.148622	54.930781	-0.555445	2.430896	10.935831
12195	70542.327285	54.734879	-0.504915	2.428843	10.775689
12201	70548.595438	54.342167	-0.764847	2.396340	10.510801
12203	70550.685082	56.196884	-0.569047	2.434537	10.851809
12207	70554.863701	54.056373	-0.321525	2.426944	11.036694
12209	70556.953598	54.835323	-0.535570	2.428243	10.987793
12211	70559.042471	56.329392	-0.571078	2.434647	10.550109
12215	70563.221720	54.839521	-0.668876	2.428523	10.321661
12219	70567.400578	54.323827	-0.783962	2.394573	10.890405
12225	70573.668906	56.141577	-0.565201	2.432003	10.720732
12227	70575.758215	56.009512	-0.769304	2.430268	10.767210
12229	70577.847342	54.329692	-0.817931	2.393556	10.836879
12231	70579.936685	56.306600	-0.576744	2.432392	10.434538
12235	70584.115359	54.237929	-0.764487	2.394713	10.313990
12237	70586.204664	54.828207	-0.554602	2.425817	10.486409
12239	70588.294044	56.276043	-0.568439	2.431541	10.662357
12241	70590.383294	55.882082	-0.778860	2.428928	10.434594
12243	70592.472838	54.770960	-0.608412	2.425255	10.838392
12245	70594.561895	56.417126	-0.582882	2.431018	10.933865
12249	70598.741015	54.778471	-0.522676	2.423908	10.617362
12251	70600.830366	54.231576	-0.326038	2.421852	10.732755
12259	70609.188032	54.287575	-0.824974	2.389473	10.539018
12261	70611.277334	56.312981	-0.571427	2.429610	10.864129
12265	70615.456160	54.870958	-0.535662	2.423017	10.511045
12267	70617.545495	54.877598	-0.548589	2.423160	10.648576
12269	70619.634963	54.839828	-0.542052	2.422662	10.332760
12271	70621.724537	54.210720	-0.338400	2.421011	10.523156
12273	70623.813395	54.848985	-0.581778	2.422390	10.545197
12277	70627.992145	55.904574	-0.785735	2.425502	10.845833
12279	70630.081675	55.670328	-0.851247	2.423996	10.773421
12285	70636.349927	54.440760	-0.284659	2.419875	10.787323
12287	70638.439196	54.437341	-0.289200	2.419942	10.767682
12289	70640.528489	56.304836	-0.587133	2.426673	10.702790
12293	70644.707599	54.300103	-0.802237	2.388389	10.985232
12295	70646.796826	54.415175	-0.295567	2.418716	10.533665
12303	70655.154482	54.870357	-0.568712	2.418723	10.564653
12307	70659.333219	54.374746	-0.730710	2.387336	10.775562
12311	70663.512229	54.777957	-0.625199	2.418675	10.939130
12313	70665.601468	56.249610	-0.581141	2.424995	10.437097
12319	70671.869479	54.779471	-0.609797	2.417990	10.607679
12321	70673.958968	54.340272	-0.326898	2.415651	10.625849
12323	70676.048504	56.244209	-0.572223	2.424024	10.526209
12325	70678.138206	55.948390	-0.778199	2.421996	10.523561
12329	70682.317025	56.158683	-0.565494	2.422886	10.835769
12333	70686.495638	54.825501	-0.534634	2.416783	10.396151
12339	70692.764082	56.016278	-0.796011	2.420704	10.823613
12343	70696.942689	54.292148	-0.776694	2.383043	10.568955
12345	70699.031942	56.278687	-0.559772	2.422644	10.533261
12349	70703.210946	54.290381	-0.295236	2.413995	10.730058
12351	70705.300214	54.848271	-0.558851	2.415116	10.785525
12355	70709.478710	54.752133	-0.605516	2.414516	10.613675
12357	70711.567957	56.111285	-0.577907	2.420172	10.892273
12359	70713.657251	54.274778	-0.753327	2.381737	10.496383
12361	70715.746664	54.814002	-0.540320	2.413911	10.560953
12369	70724.104284	56.280151	-0.591976	2.419295	10.696423
12371	70726.193843	54.259499	-0.823624	2.378996	10.618372
12373	70728.283183	56.130537	-0.591696	2.418448	10.326218
12377	70732.461969	54.792613	-0.573010	2.412290	10.462717
12379	70734.551366	54.867265	-0.548839	2.412605	10.877855
12385	70740.819484	54.732206	-0.608877	2.411873	10.610335
12387	70742.908809	54.087248	-0.286520	2.410541	10.354905
12389	70744.998346	55.967307	-0.572781	2.416996	10.717057
12391	70747.087783	55.705447	-0.839121	2.414269	10.845620
12393	70749.177211	54.730419	-0.641804	2.411251	10.432216
12395	70751.266560	54.790655	-0.547296	2.411065	10.582065
12397	70753.355942	56.209327	-0.578462	2.417394	10.788120
12401	70757.534862	54.750098	-0.682762	2.410663	10.891323
12403	70759.624416	56.183968	-0.587011	2.416388	10.240950
12407	70763.803030	54.110206	-0.313926	2.407842	10.791177
12409	70765.892770	56.176128	-0.573625	2.415655	10.484436
12413	70770.071329	56.183425	-0.594065	2.415311	10.523293
12415	70772.160745	54.757026	-0.583772	2.408358	10.566880
12419	70776.338955	54.769407	-0.539853	2.407885	10.364988
12421	70778.428235	54.792283	-0.593454	2.408589	10.488998
12429	70786.785947	54.737375	-0.635352	2.407599	10.438606
12431	70788.875138	56.256782	-0.580951	2.413759	10.605799
12439	70797.232698	54.765875	-0.649548	2.406879	10.546461
12441	70799.322442	54.842442	-0.560090	2.406948	10.910009
12447	70805.590930	55.969060	-0.830142	2.410180	10.403782
12453	70811.859534	56.174229	-0.594064	2.411079	10.821413
12455	70813.948865	54.798001	-0.548779	2.404508	10.722745
12457	70816.038191	54.288928	-0.317926	2.403604	10.537931
12463	70822.305890	56.205825	-0.562166	2.411376	10.575755
12469	70828.574331	55.878978	-0.800383	2.408103	10.780980
12471	70830.663753	55.931582	-0.780387	2.408433	10.789235
12477	70836.931842	54.751753	-0.671725	2.403090	10.436100
12479	70839.021177	56.249219	-0.560129	2.409441	11.158169
12485	70845.289413	56.116520	-0.549247	2.408205	10.712365
12487	70847.378918	54.827496	-0.616419	2.402365	10.715250
12489	70849.467970	54.758767	-0.532237	2.402022	10.594409
12491	70851.557616	56.185827	-0.547774	2.408746	10.708901
12493	70853.646759	54.192156	-0.782764	2.367994	10.878906
12497	70857.825359	54.691205	-0.627045	2.401029	10.943970
12499	70859.915168	54.209422	-0.236232	2.400200	10.916960
12505	70866.183478	54.690044	-0.544384	2.400031	10.584496
12507	70868.272650	54.354446	-0.264190	2.398386	10.488238
12509	70870.362270	54.742364	-0.536099	2.399570	10.767049
12511	70872.451657	54.281657	-0.255156	2.397646	10.442221
12513	70874.541249	56.404302	-0.560481	2.406798	10.759811
12515	70876.630684	54.723587	-0.645324	2.399159	10.899938
12517	70878.720194	56.172201	-0.571206	2.405440	10.525554
12521	70882.899258	54.754577	-0.683334	2.399114	10.818778
12523	70884.988465	56.302742	-0.554226	2.405071	10.758902
12529	70891.256655	55.762492	-0.851535	2.401262	10.097098
12531	70893.346239	55.727433	-0.840477	2.400582	10.633625
12535	70897.524905	54.741479	-0.555003	2.397168	10.464079
12543	70905.882287	55.768639	-0.826626	2.400298	10.753281
12545	70907.971610	54.708823	-0.568231	2.395983	10.856805
12547	70910.061373	54.801574	-0.509423	2.396251	10.966542
12551	70914.239871	54.743720	-0.622241	2.395963	10.862577
12553	70916.329441	54.232137	-0.280885	2.393085	10.814360
12555	70918.419195	54.376495	-0.232870	2.394454	10.714575
12557	70920.508749	54.287622	-0.238186	2.394240	10.616287
12561	70924.687548	55.894764	-0.862769	2.398578	10.044359
12563	70926.777289	55.695388	-0.832419	2.397707	11.026975
12573	70937.224228	54.735936	-0.618513	2.393954	10.493531
12575	70939.313587	54.726648	-0.533192	2.393271	10.656335
12577	70941.403236	56.233405	-0.572218	2.400803	10.774885
12581	70945.581844	54.714837	-0.560933	2.392557	10.366236
12587	70951.849978	54.809366	-0.530608	2.392118	10.765298
12589	70953.939762	54.760193	-0.566968	2.391778	10.733859
12591	70956.029265	56.121704	-0.560992	2.398441	10.678954
12595	70960.207694	56.260199	-0.561965	2.399104	10.498379
12601	70966.475728	55.886143	-0.809055	2.395257	10.152352
12603	70968.565307	54.674802	-0.539210	2.389870	10.782114
12605	70970.654280	56.150157	-0.566830	2.397507	10.618007
12607	70972.743839	55.504454	-0.881252	2.393099	10.717070
12611	70976.922562	54.701118	-0.621278	2.390099	10.690969
12613	70979.011850	56.240520	-0.554032	2.397915	10.744657
12617	70983.191339	54.686062	-0.641911	2.389744	10.616172
12619	70985.280573	54.764417	-0.551106	2.389614	10.768648
12625	70991.548938	56.215957	-0.568259	2.396200	10.311412
12627	70993.638542	55.561439	-0.832754	2.391427	10.251021
12629	70995.727768	54.723055	-0.583188	2.387900	10.378879
12631	70997.817195	54.761272	-0.539482	2.388043	10.568848
12633	70999.906854	56.129497	-0.541738	2.395364	11.012923
12637	71004.085515	54.221023	-0.243145	2.386770	10.886206
12639	71006.174944	54.771560	-0.508766	2.387225	10.590048
12641	71008.264156	56.247086	-0.554358	2.395438	10.583068
12645	71012.443255	54.197982	-0.676850	2.357412	10.439331
12647	71014.532639	54.172879	-0.286239	2.383784	11.002003
12649	71016.622061	54.052876	-0.200207	2.385679	10.629154
12651	71018.711390	56.051071	-0.535661	2.393948	10.716983
12659	71027.069414	55.890648	-0.826485	2.389058	10.839119
12663	71031.247753	54.748117	-0.502577	2.385213	10.677081
12665	71033.337249	54.165957	-0.320519	2.382737	10.548374
12667	71035.426460	54.725589	-0.550612	2.384787	10.148610
12669	71037.515880	54.739753	-0.516305	2.384544	10.232152
12671	71039.605247	54.173763	-0.294080	2.382978	10.707066
12675	71043.783772	55.763301	-0.802926	2.388319	10.235663
12679	71047.962888	55.648164	-0.860392	2.387238	10.815484
12681	71050.052215	54.612689	-0.498653	2.382538	10.812852
12683	71052.141482	54.167065	-0.234531	2.382527	10.959919
12685	71054.231055	56.178170	-0.536245	2.391833	10.946328
12687	71056.320771	54.670947	-0.499431	2.382287	10.375002
12689	71058.410268	54.269032	-0.169773	2.382041	10.440173
12691	71060.499580	56.251260	-0.558354	2.391024	10.592511
12693	71062.589158	55.781715	-0.814938	2.387132	10.840155
12695	71064.678577	55.695505	-0.879687	2.386070	10.833723
12699	71068.857601	54.748226	-0.503011	2.381716	10.522178
12701	71070.947039	56.194711	-0.545454	2.389927	10.535696
12703	71073.036690	55.739294	-0.855777	2.385709	10.547885
12705	71075.126000	54.707829	-0.600714	2.381228	10.380261
12707	71077.215261	56.323624	-0.543484	2.390109	10.661761
12709	71079.304574	54.396046	-0.690960	2.349151	10.795603
12711	71081.394196	54.739902	-0.541757	2.381104	10.265346
12715	71085.572976	54.667760	-0.534882	2.379667	10.442615
12717	71087.662177	56.264142	-0.540636	2.389325	10.976511
12721	71091.841135	54.691170	-0.541706	2.379609	10.736901
12723	71093.930387	56.316934	-0.533075	2.389363	10.615143
12729	71100.198781	54.698183	-0.605720	2.379055	10.500168
12735	71106.467183	54.819625	-0.507037	2.378996	10.654335
12737	71108.556464	54.365343	-0.222668	2.376040	10.476351
12739	71110.645741	56.213963	-0.554362	2.386503	10.601935
12741	71112.734980	54.259417	-0.649593	2.345774	10.443733
12743	71114.824346	54.740231	-0.519549	2.377731	10.433134
12745	71116.913927	56.179326	-0.535809	2.386247	10.713181
12751	71123.182112	54.622204	-0.553390	2.376745	10.440141
12753	71125.271405	54.692466	-0.515901	2.376967	10.807716
12755	71127.361138	56.365043	-0.541908	2.385643	10.380885
12761	71133.629290	55.901333	-0.775139	2.382182	11.200934
12765	71137.808433	54.699456	-0.645403	2.376285	10.913428
12767	71139.897771	54.666815	-0.533533	2.375492	10.736417
12777	71150.345189	54.286199	-0.646948	2.343520	10.355046
12779	71152.434552	54.700808	-0.511380	2.374366	10.729831
12781	71154.523822	54.699575	-0.536401	2.374645	10.411577
12785	71158.702250	54.618583	-0.625824	2.374071	10.678725
12787	71160.791643	56.113867	-0.542326	2.382220	10.544687
12791	71164.970622	54.631529	-0.512162	2.372663	10.585727
12793	71167.060208	54.698959	-0.505293	2.373436	10.985579
12795	71169.149394	56.200047	-0.534910	2.382512	10.717887
12797	71171.238758	54.562664	-0.632519	2.372528	10.675648
12799	71173.328131	54.705393	-0.521532	2.372410	10.680147
12801	71175.417751	54.689332	-0.516272	2.372281	10.673434
12803	71177.507206	54.731402	-0.546464	2.372658	10.448222
12805	71179.596933	54.692217	-0.529292	2.371941	10.357226
12811	71185.864940	54.693115	-0.493842	2.371068	10.539770
12815	71190.043738	55.846438	-0.858763	2.376831	10.465711
12819	71194.222764	56.084886	-0.538031	2.379998	10.698369
12821	71196.311913	54.590013	-0.683795	2.371989	10.496580
12823	71198.401236	56.140438	-0.553498	2.379916	10.656842
12825	71200.490603	55.816769	-0.791817	2.376631	10.757310
12827	71202.580091	54.603870	-0.560802	2.369977	10.602771
12831	71206.759079	54.610988	-0.508832	2.369032	10.719143
12833	71208.848467	54.656365	-0.557532	2.369454	10.896236
12839	71215.116776	55.682758	-0.907549	2.373275	10.446478
