num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6431	8230.718897	55.772474	0.383580	3.103688	10.315307
6433	8232.800686	52.381965	0.263785	3.069541	10.179375
6437	8236.964327	48.339153	0.919682	3.080996	10.320432
6441	8241.126904	50.871872	0.385100	3.067127	10.450226
6449	8249.452617	51.955820	0.516203	3.107561	10.080154
6451	8251.534935	77.148278	3.161811	3.104345	10.348513
6459	8259.860828	52.096572	0.614237	3.082421	10.360651
6461	8261.942856	51.054352	0.775461	3.083521	10.502846
6473	8274.431634	51.189025	0.933387	3.087578	10.711385
6475	8276.513605	51.769095	1.009608	3.087859	10.418423
6483	8284.839885	49.723524	1.501172	3.125481	10.345753
6491	8293.165948	59.431262	-0.021143	3.097814	10.397837
6493	8295.247331	53.587174	0.640862	3.120618	10.340699
6495	8297.329181	49.282340	-4.914625	3.148867	10.239463
6497	8299.411073	48.272864	0.541280	3.111728	10.264690
6503	8305.655189	51.838867	0.948303	3.090289	10.099449
6507	8309.818775	51.377099	0.910345	3.090914	10.168945
6515	8318.144439	48.169767	0.967661	3.089133	10.105896
6517	8320.225450	52.613601	0.788239	3.094079	9.913840
6519	8322.307475	53.141519	0.537623	3.092625	10.285421
6521	8324.388337	53.302402	0.494311	3.094514	10.799209
6527	8330.633865	45.889622	0.120425	3.080134	10.624776
6529	8332.714564	50.002182	0.638632	3.089086	10.312503
6531	8334.797018	52.623593	0.751348	3.095566	10.154402
6533	8336.878873	52.444260	0.663461	3.125385	10.435886
6535	8338.960160	48.496467	-4.975989	3.136614	10.294286
6545	8349.368327	49.747252	1.038955	3.094243	10.564048
6559	8363.938889	47.517069	1.305516	3.097863	10.413745
6567	8372.264672	55.874133	0.483843	3.113982	10.325560
6569	8374.346966	49.078437	-4.895625	3.156243	10.376482
6575	8380.590577	47.741663	0.953886	3.095051	10.259791
6577	8382.671824	51.027136	0.514166	3.119983	10.493674
6579	8384.754079	3.898605	6.640990	2.074337	10.106664
6581	8386.835384	62.722611	0.404643	3.116600	10.297257
6583	8388.917323	53.621596	0.283352	3.086868	10.488453
6585	8390.998975	50.947629	0.594152	3.095414	10.310540
6591	8397.242928	52.550052	0.853883	3.103082	9.902952
6593	8399.325072	52.274098	0.697913	3.133007	10.414768
6595	8401.406315	51.033653	0.464256	3.084789	10.353562
6599	8405.568856	52.431335	0.831049	3.130586	10.287014
6601	8407.651384	71.672805	3.261855	3.110936	10.475526
6605	8411.813859	56.867019	0.445904	3.122200	10.155330
6607	8413.896046	53.397320	-4.857781	3.144185	10.144251
6609	8415.977402	47.965472	1.227652	3.102949	10.439548
6613	8420.140313	56.596851	0.457839	3.120834	10.554690
6619	8426.385834	50.758078	0.790912	3.124924	10.156890
6629	8436.792663	52.073231	0.921658	3.104281	10.630307
6631	8438.874090	51.012442	0.521153	3.126114	10.062168
6633	8440.956029	53.050374	0.524301	3.107813	10.331283
6635	8443.037181	55.339109	-4.856099	3.142780	10.329827
6639	8447.199962	52.680254	0.763445	3.107902	9.982282
6647	8455.526820	56.693096	0.468009	3.128030	10.299432
6649	8457.607613	10.755731	5.034326	2.628016	10.380303
6655	8463.852994	52.277509	0.963763	3.107972	10.432129
6657	8465.933933	54.074653	0.487664	3.129703	10.631711
6659	8468.015984	53.710877	0.683111	3.138950	10.510421
6661	8470.098018	51.902182	0.313265	3.095297	10.234862
6663	8472.179642	56.547536	0.471154	3.128219	10.215007
6667	8476.342443	50.244018	0.764776	3.105645	10.626680
6671	8480.505111	56.508484	0.534935	3.133549	10.063344
6673	8482.586873	50.244951	-4.865836	3.166741	10.176259
6677	8486.749781	51.486017	0.960111	3.109673	10.615118
6683	8492.994670	43.553063	0.316150	3.122676	10.282831
6685	8495.075694	48.812633	0.569276	3.139674	10.244361
6687	8497.158202	54.280032	-4.772700	3.162117	10.283072
6703	8513.810137	50.083220	0.562457	3.132624	10.571048
6705	8515.892088	53.656584	0.662741	3.144040	10.666522
6709	8520.054143	49.409507	0.679498	3.142303	10.195989
6711	8522.135746	55.073587	0.625753	3.143438	10.018240
6721	8532.543972	53.211319	0.493275	3.133829	10.408888
6723	8534.626140	53.101398	0.529539	3.117223	10.782935
6727	8538.789145	43.258287	1.095508	3.109939	10.287880
6737	8549.196276	53.235075	0.594530	3.138847	10.493851
6741	8553.359232	52.868128	0.560181	3.141574	10.040520
6743	8555.441457	55.871775	-4.937108	3.155173	10.590589
6751	8563.768177	53.261157	0.526833	3.139373	10.294778
6753	8565.848713	55.132128	0.653551	3.148676	10.220973
6755	8567.930929	49.708566	-4.814488	3.173642	10.612087
6761	8574.175408	53.924647	0.779577	3.120850	10.847796
6763	8576.256839	72.554852	-4.685666	3.156056	10.204122
6765	8578.338360	57.798251	0.446443	3.141636	10.224522
6767	8580.420172	53.794067	-4.871796	3.163579	10.358416
6781	8594.991404	52.069676	0.950552	3.121517	10.245299
6785	8599.153188	50.221825	1.089355	3.123355	10.479479
6787	8601.235540	49.707561	0.917538	3.120728	10.697607
6791	8605.397391	53.333659	0.548378	3.146941	10.454490
6793	8607.480887	66.161638	3.362864	3.122184	10.404904
6799	8613.724286	52.681130	0.963494	3.123863	10.357216
6805	8619.968816	47.410222	1.152594	3.123700	10.362807
6811	8626.214011	53.525951	0.515252	3.148420	10.654821
6813	8628.295777	51.688627	0.568933	3.153753	10.266861
6815	8630.376701	53.198448	0.653248	3.155593	9.974480
6817	8632.458568	45.638949	0.614439	3.151301	10.245671
6819	8634.540249	52.076050	-4.954425	3.162434	10.753016
6825	8640.785076	45.900663	-2.543077	3.078836	10.225128
6827	8642.866298	50.554483	-4.973338	3.167003	10.413872
6829	8644.948511	52.066501	0.903102	3.126332	10.106399
6833	8649.111404	50.265272	1.030388	3.127417	10.433384
6835	8651.193306	49.708127	1.015318	3.126959	10.635896
6843	8659.519342	50.168819	-4.894708	3.168895	10.547838
6851	8667.845064	48.090888	-4.398402	3.181148	10.061088
6853	8669.926824	52.739647	0.761838	3.133337	10.160655
6855	8672.008543	53.827891	0.653354	3.157716	10.202302
6857	8674.089721	48.125732	0.600631	3.158675	10.241761
6859	8676.171830	50.650503	0.299263	3.116558	10.359671
6863	8680.334152	49.689691	0.986890	3.130108	10.648363
6865	8682.416503	52.281188	0.934777	3.131450	10.242196
6875	8692.823457	46.446630	0.162330	3.142510	10.107088
6877	8694.905979	51.384648	-5.027019	3.167742	10.480931
6881	8699.068874	46.578535	1.643334	3.177135	10.431092
6883	8701.150027	52.388445	-4.705490	3.181918	10.233846
6885	8703.231734	53.727883	0.979640	3.134076	10.288309
6887	8705.312993	51.061612	1.126923	3.135252	10.411420
6895	8713.639578	54.669609	-0.282952	3.140773	10.515300
6901	8719.883888	53.055870	0.796933	3.137281	9.944004
6903	8721.966378	46.633482	1.252293	3.166974	10.499435
6905	8724.047342	44.326174	0.388466	3.113446	10.489280
6909	8728.210092	51.741735	0.681374	3.132537	10.307451
6915	8734.454887	54.238488	0.526346	3.156981	10.545639
6923	8742.781239	50.046647	1.004902	3.136707	10.412169
6927	8746.944030	57.030867	0.520615	3.160366	10.293945
6929	8749.025824	54.100629	0.654081	3.167705	10.011351
6931	8751.107074	52.995012	0.658244	3.167727	10.096152
6933	8753.188403	59.730653	-4.613297	3.181562	10.320099
6935	8755.270717	50.661427	0.477814	3.160349	10.476608
6943	8763.596690	60.654968	0.444973	3.160788	9.804238
6945	8765.678945	58.351371	-4.571545	3.184109	10.539786
6949	8769.842085	43.993291	0.597922	3.160236	10.526496
6953	8774.005024	51.014706	1.204428	3.141865	10.272523
6955	8776.086562	50.503465	0.470946	3.158255	10.445188
6957	8778.167980	52.258987	0.625554	3.169187	10.463758
6961	8782.331179	53.221174	0.591418	3.166177	9.852222
6965	8786.493263	49.646555	0.480694	3.160192	9.937110
6967	8788.575176	54.550657	0.578927	3.170201	10.059735
6969	8790.657579	48.827500	0.353672	3.128939	10.641790
6983	8805.228929	55.240495	0.552230	3.168459	10.078839
6985	8807.310107	53.284682	0.258551	3.131834	10.058732
6993	8815.636016	56.163648	2.799386	3.211737	10.407499
6997	8819.799775	49.669755	1.030882	3.145625	10.338118
7005	8828.125149	53.430682	0.534492	3.178416	10.368529
7007	8830.207413	51.845843	0.707247	3.144198	10.289101
7009	8832.289038	50.840638	3.456495	3.158679	9.991397
7017	8840.615552	51.435058	1.022870	3.148423	10.128468
7023	8846.859620	51.116431	0.941859	3.149238	10.332167
7025	8848.940965	52.877881	0.764465	3.151211	10.407902
7027	8851.022497	17.928202	-3.575313	3.201066	10.428168
7031	8855.186467	53.392229	0.834284	3.149112	10.402440
7033	8857.268106	49.085902	1.010240	3.149639	10.607703
7035	8859.349655	52.383686	0.973955	3.151330	10.052984
7043	8867.675656	59.182884	0.574044	3.176616	10.578560
7047	8871.839258	50.450200	0.998950	3.151769	10.688761
7051	8876.001383	54.141481	0.531045	3.174547	10.293538
7053	8878.083837	49.303424	0.265340	3.139381	10.523996
7057	8882.247106	51.088129	1.012407	3.152276	10.034165
7061	8886.408034	54.934801	0.570846	3.175978	10.193660
7063	8888.489829	49.725173	-4.646329	3.205237	10.205501
7067	8892.654287	50.988823	-1.099156	3.138624	10.038515
7069	8894.735953	61.133456	-4.528596	3.194176	10.356291
7071	8896.817390	49.054247	0.976247	3.151632	9.964034
7077	8903.060839	57.826817	0.486731	3.177727	10.034430
7079	8905.142896	41.338619	0.382684	3.172516	10.145070
7081	8907.225227	26.075960	-4.454866	3.228915	10.136341
7087	8913.469321	47.177678	0.983307	3.151844	10.441101
7089	8915.550858	51.101142	0.489057	3.174508	10.446802
7091	8917.632304	53.576618	0.623362	3.183614	10.408911
7093	8919.714432	50.401268	0.552992	3.181422	10.160744
7095	8921.795737	55.545730	0.592096	3.184329	10.513856
7097	8923.877725	53.120980	0.639385	3.184155	10.527263
7103	8930.122051	50.214896	0.579197	3.181444	10.377415
7105	8932.203899	53.366720	-5.073120	3.191659	10.297174
7109	8936.367066	49.740119	1.107652	3.157540	10.149256
7115	8942.610339	51.844959	0.290938	3.145161	9.862537
7117	8944.693054	51.354226	1.015134	3.158291	10.567612
7119	8946.774877	50.793161	0.693369	3.162649	10.505459
7121	8948.855275	45.116437	-4.602859	3.212807	10.157849
7127	8955.100950	52.459360	0.783263	3.156845	10.411074
7129	8957.181719	59.026025	0.546498	3.185330	10.579308
7135	8963.426831	52.430979	0.774248	3.161872	10.398044
7137	8965.508676	53.079615	0.311361	3.170962	10.159734
7139	8967.590540	49.237856	0.541068	3.185418	10.323297
7143	8971.753056	48.888905	0.837720	3.186283	10.250095
7145	8973.834514	53.413984	0.339502	3.148842	10.412262
7147	8975.916503	49.563973	3.420879	3.233326	10.449932
7149	8977.997810	51.947406	0.307734	3.147615	10.480781
7167	8996.731426	60.069632	0.545011	3.190858	10.600136
7169	8998.813321	23.123090	-3.077929	3.219188	10.273030
7173	9002.976652	49.591113	0.933160	3.161953	10.376277
7177	9007.139093	53.901440	0.774733	3.166660	10.463631
7179	9009.221447	52.348989	-4.662152	3.214661	10.085952
7181	9011.303394	50.750413	3.332667	3.243433	10.270638
7183	9013.384293	51.634610	-5.109512	3.199759	10.177063
7189	9019.629330	53.026286	0.802024	3.165686	10.319518
7191	9021.710733	53.344763	0.306602	3.153720	10.019624
7193	9023.791697	51.561920	0.533498	3.188940	10.371497
7199	9030.037052	51.605610	0.777889	3.168544	10.204761
7201	9032.118383	38.464919	-2.552013	3.204212	10.316876
7203	9034.199411	52.922295	0.427928	3.187016	10.384478
7205	9036.281072	48.148095	-4.968597	3.202664	10.432371
7207	9038.362936	49.926529	0.974430	3.166475	10.547791
7213	9044.608132	49.902943	1.003739	3.167910	10.469334
7217	9048.770933	53.116841	0.980477	3.163736	9.992142
7223	9055.015792	52.127361	1.028423	3.169915	10.299231
7227	9059.178666	51.455046	1.011229	3.170045	10.409357
7229	9061.259812	56.709929	0.493630	3.192829	10.246449
7231	9063.341822	76.285127	-4.375731	3.219178	9.944511
7233	9065.422524	52.166775	0.811956	3.172225	10.511816
7235	9067.505185	54.304400	-4.392208	3.209225	10.545681
7249	9082.075171	51.948370	0.972218	3.171502	10.388392
7253	9086.238544	50.731837	0.550696	3.196629	9.952532
7255	9088.319885	60.282483	-4.407396	3.212006	10.357427
7257	9090.401777	50.300947	-0.371912	3.159074	10.499450
7259	9092.483338	52.760331	0.927465	3.172134	10.634360
7263	9096.646887	52.324299	1.240071	3.211224	10.419775
7275	9109.135909	52.141954	1.266852	3.176740	10.189867
7289	9123.706929	51.116397	1.045208	3.177511	10.468773
7295	9129.951672	54.294587	0.522544	3.181729	10.411107
7301	9136.197066	53.886952	0.977093	3.178820	10.233711
7303	9138.278838	47.983779	1.007922	3.178077	10.448694
7305	9140.360500	55.889956	0.586078	3.202800	10.380408
7307	9142.441355	61.047059	-4.102077	3.219636	10.194970
7309	9144.522186	53.449814	0.741102	3.180026	10.167337
7311	9146.604542	44.257403	0.503242	3.154989	10.324523
7313	9148.686011	53.371684	0.805031	3.175081	10.254699
7315	9150.768347	54.018771	0.587195	3.206545	10.572802
7325	9161.175502	52.010668	1.033385	3.181342	10.253945
7333	9169.500506	60.892342	0.544211	3.211451	10.517453
7335	9171.582629	52.468836	-4.324558	3.220662	10.655976
7337	9173.664049	51.297858	0.051546	3.171952	10.504347
7339	9175.745977	59.267993	0.603437	3.210384	10.093269
7341	9177.827728	58.330914	-4.455289	3.223898	10.459036
7343	9179.909360	50.665374	0.540554	3.195404	10.097522
7345	9181.990052	57.587899	0.581685	3.212021	10.549127
7347	9184.072281	52.677725	0.393637	3.191120	10.120846
7349	9186.153912	55.369274	0.543897	3.210693	10.755462
7351	9188.235509	53.219430	0.641984	3.211934	9.945000
7353	9190.317505	56.401020	-5.017778	3.216257	10.455796
7359	9196.561598	51.042096	0.499302	3.206808	10.307749
7361	9198.643703	36.130336	-2.822330	3.220621	10.230953
7367	9204.888772	59.575576	0.603019	3.217799	10.378413
7369	9206.969552	57.382115	-4.129587	3.228439	10.280991
7375	9213.215049	52.095612	0.998485	3.187169	10.322023
7381	9219.459504	54.424463	0.988429	3.189205	10.337400
7385	9223.622380	52.949396	0.726538	3.189588	10.288326
7387	9225.704275	53.222612	-0.530716	3.206367	10.389360
7389	9227.785471	56.918492	-4.422391	3.230635	10.413334
7391	9229.867406	45.827242	-1.917871	3.150265	10.408454
7401	9240.274686	52.668954	1.012751	3.189254	10.322664
7403	9242.356646	51.464795	1.025175	3.188998	10.702000
7405	9244.438324	52.864288	1.004627	3.189073	10.922177
7407	9246.519008	62.553106	0.612114	3.219354	10.417932
7409	9248.600930	54.791495	0.522839	3.217638	10.421662
7413	9252.763342	45.215690	1.108753	3.188504	10.210104
7417	9256.927218	54.137538	0.396670	3.220396	10.468664
7419	9259.009427	52.325797	-4.610387	3.237152	10.395835
7423	9263.172049	44.779525	0.880530	3.187500	10.359160
7425	9265.252854	49.220265	0.447876	3.211954	10.573420
7427	9267.334672	51.108522	0.474539	3.175942	10.812724
7435	9275.659982	55.214928	0.591788	3.218394	10.486450
7437	9277.742464	51.700232	0.527979	3.218317	10.359228
7439	9279.824042	49.577189	0.217988	3.212328	10.490132
7441	9281.905539	55.814749	-4.408783	3.236272	10.353848
7445	9286.068372	50.457359	0.471298	3.213177	10.359090
7447	9288.150626	63.109501	-4.194723	3.229812	10.633736
7451	9292.313313	50.406672	1.037988	3.194617	10.311853
7455	9296.477107	51.572104	0.577335	3.216539	10.456824
7457	9298.558532	52.309162	-5.050348	3.226567	10.594847
7465	9306.884217	48.416477	0.329160	3.212103	10.233090
7471	9313.129653	49.950025	1.043965	3.196867	10.526441
7473	9315.210786	44.660702	1.106438	3.189169	10.636405
7481	9323.537569	47.093099	0.930683	3.196322	10.032608
7483	9325.618176	53.233151	0.553740	3.219468	10.324612
7487	9329.781261	48.097349	-0.089111	3.199038	10.209004
7489	9331.863560	51.204439	0.396839	3.186464	10.373115
7497	9340.189490	52.604167	1.006743	3.199658	10.264696
7503	9346.433668	56.119672	0.519560	3.227332	10.456171
7505	9348.516017	57.200958	0.621091	3.194604	10.317280
7507	9350.597691	48.666031	3.401798	3.273280	10.271194
7509	9352.678692	56.073835	0.542980	3.228263	10.345162
7511	9354.760904	53.272458	0.457323	3.191812	10.495113
7517	9361.005025	54.533372	0.584004	3.227147	10.373498
7519	9363.087050	51.492850	0.099004	3.193076	10.409079
7529	9373.493843	55.996247	0.611428	3.227400	10.699720
7531	9375.575763	54.112358	0.520050	3.205516	10.307336
7533	9377.657816	45.266424	-3.811090	3.244896	10.270712
7535	9379.739143	53.428889	0.581888	3.229332	10.653153
7537	9381.820541	52.977710	0.635362	3.229731	10.465880
7539	9383.902560	6.686239	-6.019053	4.057125	10.286074
7545	9390.147806	58.294872	0.624042	3.234409	10.328943
7547	9392.229386	55.238750	0.365895	3.194165	10.177957
7559	9404.718295	49.078657	-0.011735	3.217170	10.218236
7561	9406.799592	51.037687	0.397624	3.192511	10.283437
7565	9410.962275	52.745648	0.890563	3.207461	10.161761
7567	9413.043421	45.939506	-5.219543	3.240754	10.258721
7575	9421.371087	49.349904	0.656082	3.230305	10.415239
7585	9431.778556	51.864371	0.862377	3.209955	10.312319
7595	9442.185724	57.388961	0.604232	3.240462	10.225107
7597	9444.267059	53.482423	0.312512	3.199016	10.125605
7599	9446.348804	53.421325	0.318730	3.205102	10.212845
7607	9454.676093	52.836806	0.669135	3.215288	10.028475
7609	9456.757853	46.381837	0.402611	3.189266	10.549554
7615	9463.001972	51.726152	0.850184	3.210255	10.300220
7617	9465.084209	53.154410	1.145657	3.243184	10.355922
7621	9469.246675	45.632019	0.113514	3.200855	10.425957
7627	9475.491245	53.348089	0.646933	3.240214	10.432202
7629	9477.572581	50.051134	0.534417	3.234509	10.089978
7633	9481.734643	60.036399	0.613462	3.245853	10.274814
7635	9483.817596	54.884233	0.428855	3.204471	10.107525
7637	9485.897987	49.129368	0.091372	3.203655	10.330243
7639	9487.980802	52.413209	1.034683	3.213394	10.558288
7641	9490.062278	49.639473	0.594143	3.238494	10.338088
7643	9492.143400	45.091339	0.170843	3.225829	10.309958
7645	9494.225240	57.445048	-4.258482	3.256348	10.206612
7653	9502.551014	51.075483	1.051717	3.214874	10.366335
7657	9506.714170	48.649604	0.960539	3.212871	10.004944
7673	9523.367287	49.399405	0.594972	3.240217	10.386857
7675	9525.449061	53.048614	0.349111	3.205057	10.296037
7679	9529.612508	51.488022	1.041412	3.218513	10.365466
7687	9537.937738	54.626340	0.636624	3.250984	10.285695
7689	9540.019738	51.046204	-5.075370	3.248531	10.112243
7695	9546.264713	42.421576	0.683631	3.208306	10.553073
7703	9554.590581	49.068447	0.638900	3.215574	9.810319
7705	9556.672748	48.130697	-0.349815	3.224546	10.508303
7709	9560.835431	54.692658	0.660048	3.248233	10.374845
7711	9562.916909	53.459741	0.597013	3.247629	10.439785
7713	9564.998570	53.857195	0.556355	3.222590	10.161112
7715	9567.080516	54.647359	-4.886010	3.251457	10.515065
7717	9569.162403	49.818031	-0.516616	3.228046	10.485144
7719	9571.243529	56.959897	-4.208508	3.260650	10.229530
7721	9573.324759	56.579239	0.525386	3.259309	10.483775
7723	9575.406788	62.740074	-4.025880	3.257718	10.344386
7727	9579.569930	55.786855	0.613346	3.250580	10.004118
7729	9581.650889	54.962589	0.475782	3.249047	10.405988
7731	9583.733327	40.621059	3.431681	3.201901	10.374944
7733	9585.813885	47.939810	0.938687	3.220555	10.149611
7737	9589.977402	55.307362	0.603544	3.251560	10.579233
7753	9606.630368	56.520157	0.634820	3.256055	10.480952
7755	9608.711138	54.034020	-4.377222	3.270951	10.092087
7759	9612.875446	47.032465	0.889125	3.224739	10.563491
7767	9621.201310	53.154359	0.751888	3.228798	10.403488
7769	9623.281888	59.042756	-4.748662	3.256154	10.355889
7773	9627.446377	48.135636	-1.491873	3.215242	10.422355
7775	9629.527844	55.942575	0.455724	3.254452	10.106206
7781	9635.771774	52.135096	1.013309	3.228679	10.518560
7785	9639.935860	52.065259	1.006376	3.229396	10.626244
7787	9642.016867	56.952545	0.617323	3.259619	10.633066
7789	9644.098526	55.628084	0.436511	3.220512	10.323687
7793	9648.261091	50.304557	1.012232	3.230500	10.319552
7803	9658.669738	52.569913	1.048104	3.232177	10.577957
7807	9662.833002	50.877769	0.507094	3.255506	10.457238
7809	9664.914606	53.779870	-4.776530	3.257636	10.381963
7817	9673.240010	41.323727	0.583480	3.206405	10.387022
7821	9677.404153	51.800222	0.464443	3.260236	10.382305
7827	9683.648439	47.808481	0.910812	3.229895	10.028230
7831	9687.811232	53.191945	0.585348	3.257828	10.598027
7837	9694.055988	52.862544	1.030295	3.235032	10.141880
7841	9698.218603	52.017320	0.592973	3.258939	10.321393
7843	9700.300710	65.039140	-4.084605	3.271683	10.083476
7845	9702.382379	52.491939	0.960162	3.236399	10.185996
7847	9704.464470	50.365233	0.897808	3.235848	10.420707
7849	9706.545532	49.742589	0.486411	3.254990	10.210843
7851	9708.627566	53.427423	-4.631330	3.264645	10.442613
7855	9712.790073	50.557042	1.073386	3.237902	10.263386
7859	9716.953760	52.515535	0.839572	3.236235	10.344739
7861	9719.035553	68.069142	-3.821127	3.261805	10.677778
7865	9723.198495	52.294959	1.009743	3.236245	10.458661
7869	9727.361313	54.099935	0.635979	3.269704	10.437362
7871	9729.443132	55.161263	0.551566	3.265317	10.168868
7873	9731.525229	58.554853	-4.118531	3.275061	10.426593
7883	9741.931722	52.073052	0.742304	3.242905	10.263745
7887	9746.095446	52.394403	0.601130	3.266857	10.216024
7889	9748.176382	54.103885	0.644706	3.268948	10.576404
7891	9750.258741	50.354804	0.392525	3.258826	10.366476
7893	9752.339405	51.622678	0.576168	3.242485	10.179022
7897	9756.503721	50.161217	0.983655	3.238686	10.199942
7903	9762.747655	43.543903	0.232372	3.253247	10.480257
7905	9764.830045	53.620427	0.317817	3.266078	10.316986
7907	9766.910871	55.345014	0.558973	3.269631	10.294524
7911	9771.074702	53.720510	1.006207	3.244029	10.254761
7913	9773.155455	53.711257	0.608294	3.272266	10.347699
7915	9775.237481	63.490604	-4.059064	3.278979	10.384514
7921	9781.482120	49.932134	1.063342	3.245970	10.386937
7925	9785.645612	50.304617	2.123419	3.253999	10.284992
7927	9787.727203	49.438989	1.063969	3.243712	10.318528
7929	9789.808843	53.088956	1.208835	3.286844	10.326821
7931	9791.889971	44.723358	-3.968020	3.281999	10.713035
7935	9796.052904	46.691319	0.871600	3.244738	10.363534
7937	9798.135199	53.074379	1.004499	3.244847	10.373635
7939	9800.216410	54.056260	0.758013	3.247522	10.286374
7941	9802.298346	57.490000	-3.886032	3.279094	10.202902
7943	9804.378955	56.670988	0.632830	3.274856	10.056599
7949	9810.623868	54.868647	0.639632	3.274977	10.312007
7951	9812.705883	56.160464	-3.984514	3.284236	10.390759
7953	9814.787078	52.088418	0.802199	3.249744	10.375935
7955	9816.868592	51.057262	0.238347	3.267710	10.317796
7963	9825.194448	51.265060	1.188158	3.245395	10.298691
7973	9835.602949	52.783254	0.707012	3.250999	10.602022
7977	9839.766085	53.671394	0.600652	3.257232	10.127629
7979	9841.848576	51.255511	0.524250	3.270731	10.307856
7981	9843.929154	50.495035	-5.231385	3.280183	10.455561
7989	9852.255604	51.489779	0.537634	3.277955	9.930117
7991	9854.336696	69.626417	-3.847136	3.283044	10.057315
7997	9860.582153	54.187999	0.637421	3.278205	10.207167
7999	9862.663955	61.857977	-3.936356	3.286783	9.976301
8001	9864.745211	47.442728	0.370441	3.245005	10.430302
8003	9866.826353	48.751475	0.985507	3.248114	10.401353
8005	9868.908484	52.085609	1.029517	3.253207	10.160207
8009	9873.071128	45.365252	1.181292	3.257920	10.486162
8013	9877.234880	52.058571	0.831581	3.253479	10.567475
8021	9885.560549	49.533814	0.481337	3.275245	10.540741
8023	9887.642466	54.245971	0.408603	3.247694	10.527736
8035	9900.132086	51.562031	1.071257	3.257233	10.355927
8037	9902.213885	53.937967	1.186702	3.300011	10.526537
8043	9908.458151	47.570784	0.577895	3.277128	10.322456
8045	9910.539768	51.670686	0.589662	3.257955	10.216629
8051	9916.784381	52.182899	0.425617	3.242920	10.274914
8053	9918.865705	51.964396	0.795851	3.257828	10.533530
8055	9920.947927	56.893245	-4.904725	3.294360	10.323003
8057	9923.029761	55.368394	0.130516	3.296140	9.816872
8061	9927.192234	51.395715	0.897444	3.257923	10.155819
8063	9929.273509	53.342027	-4.164065	3.301488	10.540735
8067	9933.437391	52.425968	0.826365	3.260309	10.523465
8069	9935.518474	52.934387	0.329494	3.248413	10.158881
8071	9937.600513	53.334851	0.729444	3.263574	10.213972
8073	9939.682013	44.307848	-3.867304	3.294853	10.246626
8079	9945.926658	48.721248	0.998908	3.260920	10.404195
8091	9958.415174	50.383836	0.536861	3.285564	10.113987
8093	9960.497748	53.518278	0.525033	3.264972	10.568001
8097	9964.661176	51.270866	-1.235395	3.256974	10.725302
8099	9966.742384	52.420395	-1.690950	3.272365	10.637341
8101	9968.823357	49.873111	0.627713	3.281245	10.680420
8119	9987.557963	56.287962	0.320832	3.301296	10.340473
8121	9989.639883	54.410152	-4.023829	3.296314	10.160181
8123	9991.721190	50.544517	0.547872	3.290098	10.069064
8125	9993.802509	2.524377	-15.921260	4.576093	9.836639
8129	9997.965897	51.118732	1.042491	3.268516	10.052326
8137	10006.291784	55.440285	0.644506	3.301102	10.461286
8139	10008.374002	53.017376	0.335260	3.257154	10.499531
8143	10012.537348	48.612434	0.985468	3.267769	10.620325
8147	10016.699268	51.039553	0.640784	3.286279	10.083036
8149	10018.781166	53.941206	0.552832	3.272168	10.317438
8157	10027.107907	53.700312	0.804986	3.272256	10.468416
8161	10031.271134	50.019951	1.058876	3.276356	10.526279
8163	10033.352746	47.724335	-0.029388	3.283952	10.053200
8165	10035.433976	52.966753	0.609337	3.294115	10.611866
8167	10037.515076	55.041450	-4.091685	3.304577	10.256851
8169	10039.597233	52.261388	0.809082	3.271323	10.333110
8171	10041.678403	55.327801	-4.145317	3.311918	10.694564
8175	10045.842331	48.482456	0.951001	3.268540	10.368155
8177	10047.923934	58.984443	0.729357	3.305403	10.057138
8179	10050.005391	60.138262	-4.022185	3.311820	10.343289
8181	10052.085825	49.236093	1.870586	3.278751	10.365107
8189	10060.413171	49.232971	-0.092337	3.287775	10.204759
8191	10062.493500	46.867308	-4.204237	3.309504	10.628957
8199	10070.820563	47.405664	0.949205	3.273634	10.356385
8205	10077.065358	50.956636	0.998041	3.274490	10.271026
8207	10079.146906	52.357028	0.732950	3.276744	10.297705
8209	10081.228782	78.100315	-3.491750	3.301456	10.352498
8213	10085.391739	52.851276	0.803371	3.275927	10.204501
8215	10087.473416	53.931026	0.569839	3.300667	10.652080
8217	10089.554622	48.151100	-4.428594	3.315681	9.804721
8221	10093.718068	50.340087	1.104065	3.277579	10.360671
8235	10108.288939	51.964643	1.061547	3.279016	10.391246
8237	10110.371272	51.251307	0.543146	3.306643	10.378224
8239	10112.452651	52.560724	-5.304647	3.309048	10.492283
8245	10118.696755	52.528923	0.621238	3.309177	10.158995
8247	10120.778722	57.167784	-4.071743	3.319050	10.505477
8249	10122.859565	44.108924	-0.253419	3.273188	10.259399
8251	10124.941873	54.490655	0.668026	3.287378	10.244811
8255	10129.105216	45.338930	-0.340299	3.282437	10.313847
8257	10131.186456	53.546647	0.364479	3.271271	10.183399
8263	10137.430465	48.865652	0.360608	3.299661	10.490915
8265	10139.512442	51.443260	1.893346	3.285255	10.159014
8269	10143.675284	58.859563	0.668322	3.309310	10.600105
8271	10145.756819	53.329705	0.181681	3.272167	10.209016
8277	10152.002216	55.755024	0.629451	3.310141	10.318095
8279	10154.083523	63.524664	-3.730852	3.315740	10.408961
8281	10156.165951	53.186283	0.681773	3.284311	10.242472
